titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13400008	1	Together Alone	NO	\N	alternative	\N	0
tt13400008	2	Sammen alene	NO	\N	imdbDisplay	\N	0
tt13400008	3	Together Alone	XWW	en	imdbDisplay	\N	0
tt13400008	4	Together Alone	\N	\N	original	\N	1
tt13400010	1	Tightrope: Americans Reaching for Hope	\N	\N	original	\N	1
tt13400010	2	Tightrope: Americans Reaching for Hope	US	\N	imdbDisplay	\N	0
tt13400012	1	Mind Under Master: As You Wish	XWW	en	\N	long title	0
tt13400012	2	As You Wish	\N	\N	original	\N	1
tt13400012	3	As You Wish	US	\N	imdbDisplay	\N	0
tt13400014	1	Unrecoverable	IR	\N	\N	\N	0
tt13400016	1	Mugsey Operation Karen Maskin	GB	\N	imdbDisplay	\N	0
tt13400016	2	Mugsey Operation Karen Maskin	\N	\N	original	\N	1
tt13400020	1	Pamplemousse: Tout le monde est malheureux	CA	\N	\N	\N	0
tt13400022	1	Mugsey the Second Lockdown	\N	\N	original	\N	1
tt13400022	2	Mugsey the Second Lockdown	GB	\N	imdbDisplay	\N	0
tt13400026	1	Unser Wild	DE	\N	imdbDisplay	\N	0
tt13400026	2	Unser Wild	\N	\N	original	\N	1
tt13400028	1	Untitled Mother-Daughter Project	GB	\N	\N	\N	0
tt13400030	1	Don't Go Gentle: A Film About Idles	IE	en	imdbDisplay	\N	0
tt13400030	2	Don't Go Gentle: A Film About IDLES	\N	\N	original	\N	1
tt13400030	3	Don't Go Gentle: A Film About Idles	MX	\N	imdbDisplay	\N	0
tt13400030	4	Don't Go Gentle: A Film About Idles	GB	\N	imdbDisplay	\N	0
tt13400034	10	The Goddess of Revenge	XWW	en	imdbDisplay	\N	0
tt13400034	11	Get Revenge	GB	\N	imdbDisplay	\N	0
tt13400034	12	復讐せよ〜あなたの恨み晴らします〜	JP	ja	imdbDisplay	\N	0
tt13400034	13	The Goddess of Revenge	US	\N	imdbDisplay	\N	0
tt13400034	1	The Goddess of Revenge	GB	\N	imdbDisplay	\N	0
tt13400034	2	Take Revenge	XWW	en	alternative	\N	0
tt13400034	3	Revenge	XWW	en	alternative	\N	0
tt13400034	4	Get Revenge	XWW	en	imdbDisplay	\N	0
tt13400034	5	Boksuhaera	KR	\N	imdbDisplay	\N	0
tt13400034	6	Boksuhaera	\N	\N	original	\N	1
tt13400034	7	Chaeneol Ohala Bogsuso	KR	\N	working	\N	0
tt13400034	8	Get Revenge	US	\N	imdbDisplay	\N	0
tt13400034	9	Channel O Hara Revenge	XWW	en	\N	literal translation of working title	0
tt13400036	1	Mast Malini	IN	\N	\N	\N	0
tt13400042	1	Mugsey Table Service	\N	\N	original	\N	1
tt13400042	2	Mugsey Table Service	GB	\N	imdbDisplay	\N	0
tt13400044	1	Locked Out	NL	\N	\N	\N	0
tt13400046	1	The Encounter (Uchral)	\N	\N	original	\N	1
tt13400046	2	The Encounter (Uchral)	MN	\N	imdbDisplay	\N	0
tt13400048	1	Garden of Wild Flowers (Zerleg tsetsgiin Khulemj)	\N	\N	original	\N	1
tt13400048	2	Garden of Wild Flowers (Zerleg tsetsgiin Khulemj)	MN	\N	imdbDisplay	\N	0
tt13400050	1	Janmathep	IN	\N	\N	\N	0
tt13400054	1	Episodio #11.214	ES	es	\N	\N	0
tt13400054	2	Episodio #11.214	IT	it	\N	\N	0
tt13400054	3	エピソード #11.214	JP	ja	\N	\N	0
tt13400054	4	Épisode #11.214	FR	fr	\N	\N	0
tt13400054	5	Folge #11.214	DE	de	\N	\N	0
tt13400054	6	Episódio #11.214	PT	pt	\N	\N	0
tt13400054	7	एपिसोड #11.214	IN	hi	\N	\N	0
tt13400056	1	D cafe	IN	\N	\N	\N	0
tt13400058	1	Pearl bracelet (Shuren buguivch)	\N	\N	original	\N	1
tt13400058	2	Pearl bracelet (Shuren buguivch)	MN	\N	imdbDisplay	\N	0
tt13400060	1	Z'antiye Football Club	\N	\N	original	\N	1
tt13400060	2	Z'antiye Football Club	FR	\N	imdbDisplay	\N	0
tt13400062	1	What Places of Heaven, What Planets Directed, How Long the Effects? or, the General Accidents of the World	\N	\N	original	\N	1
tt13400062	2	What Places of Heaven, What Planets Directed, How Long the Effects? or, the General Accidents of the World	US	\N	imdbDisplay	\N	0
tt13400080	1	U scrusciu du mari	IT	\N	\N	\N	0
tt13400088	1	エピソード #2.308	JP	ja	\N	\N	0
tt13400088	2	Épisode #2.308	FR	fr	\N	\N	0
tt13400088	3	Folge #2.308	DE	de	\N	\N	0
tt13400088	4	एपिसोड #2.308	IN	hi	\N	\N	0
tt13400088	5	Episódio #2.308	PT	pt	\N	\N	0
tt13400088	6	Episodio #2.308	ES	es	\N	\N	0
tt13400088	7	Episodio #2.308	IT	it	\N	\N	0
tt13400092	1	Episódio #1.6	PT	pt	\N	\N	0
tt13400092	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13400092	3	Épisode #1.6	FR	fr	\N	\N	0
tt13400092	4	Episodio #1.6	IT	it	\N	\N	0
tt13400092	5	エピソード #1.6	JP	ja	\N	\N	0
tt13400092	6	Episodio #1.6	ES	es	\N	\N	0
tt13400092	7	Folge #1.6	DE	de	\N	\N	0
tt13400094	1	Sikkim - Arcadia World Vista Point Travel Films	\N	\N	original	\N	1
tt13400094	2	Sikkim - Arcadia World Vista Point Travel Films	LI	\N	imdbDisplay	\N	0
tt13400096	1	Épisode #7.15	FR	fr	\N	\N	0
tt13400096	2	Folge #7.15	DE	de	\N	\N	0
tt13400096	3	エピソード #7.15	JP	ja	\N	\N	0
tt13400096	4	एपिसोड #7.15	IN	hi	\N	\N	0
tt13400096	5	Episodio #7.15	IT	it	\N	\N	0
tt13400096	6	Episódio #7.15	PT	pt	\N	\N	0
tt13400096	7	Episodio #7.15	ES	es	\N	\N	0
tt13400098	1	Bhutan - Arcadia World Vista Point Travel Films	LI	\N	imdbDisplay	\N	0
tt13400098	2	Bhutan - Arcadia World Vista Point Travel Films	\N	\N	original	\N	1
tt13400102	1	Gangsters of Broadway	JP	\N	\N	\N	0
tt13400104	1	King Salmon	JP	\N	\N	\N	0
tt13400106	1	Souldia: Valentina	CA	\N	\N	\N	0
tt13400108	1	Last Meeting	US	\N	imdbDisplay	\N	0
tt13400108	2	Last Meeting	\N	\N	original	\N	1
tt13400110	1	The Canary Islands - Arcadia World Vista Point Travel Films	\N	\N	original	\N	1
tt13400110	2	The Canary Islands - Arcadia World Vista Point Travel Films	LI	\N	imdbDisplay	\N	0
tt13400114	1	La Jauría	MX	\N	imdbDisplay	\N	0
tt13400114	2	The Oasis	CL	\N	\N	\N	0
tt13400114	3	The Oasis	\N	\N	original	\N	1
tt13400114	4	La Jauría	ES	\N	imdbDisplay	\N	0
tt13400116	1	Superheld	BE	\N	\N	\N	0
tt13400118	1	Las Palmas - Arcadia World Vista Point Travel Films	LI	\N	imdbDisplay	\N	0
tt13400118	2	Las Palmas - Arcadia World Vista Point Travel Films	\N	\N	original	\N	1
tt13400134	1	Hallway	IR	\N	\N	\N	0
tt13400138	1	Kardes	TR	\N	\N	\N	0
tt13400142	1	The Game	DE	\N	imdbDisplay	\N	0
tt13400142	2	A játszma	HU	\N	imdbDisplay	\N	0
tt13400142	3	The Game	XWW	en	imdbDisplay	\N	0
tt13400142	4	Jocul	RO	\N	imdbDisplay	\N	0
tt13400142	5	A játszma	\N	\N	original	\N	1
tt13400144	1	Skill Crane	\N	\N	original	\N	1
tt13400144	2	Skill Crane	US	\N	imdbDisplay	\N	0
tt13400146	1	Χέιζελ Μπρούγκερ: Η Φάση Είναι Tropical	GR	\N	imdbDisplay	\N	0
tt13400146	2	Hazel Brugger: Tropical	\N	\N	original	\N	1
tt13400146	3	Hazel Brugger: Tropical	DE	\N	imdbDisplay	\N	0
tt13400146	4	Hazel Brugger: A trópusi show	HU	\N	imdbDisplay	\N	0
tt13400146	5	Hazel Brugger: Tropical	AT	\N	imdbDisplay	\N	0
tt13400146	6	Hazel Brugger: Tropical	AU	\N	imdbDisplay	\N	0
tt13400148	1	US Election Special	AU	\N	\N	\N	0
tt13400154	1	Dharan	\N	\N	original	\N	1
tt13400154	2	Dharan	IN	\N	\N	\N	0
tt13400154	3	Dam Wall	IN	en	alternative	\N	0
tt13400162	1	Fatimaah	IN	\N	\N	\N	0
tt13400166	1	Küre	TR	\N	\N	\N	0
tt13400176	1	Episodio datato 17 luglio 2011	IT	it	\N	\N	0
tt13400176	2	Épisode datant du 17 juillet 2011	FR	fr	\N	\N	0
tt13400176	3	2011年7月17日 のエピソード	JP	ja	\N	\N	0
tt13400176	4	Episódio datado de 17 Julho de 2011	PT	pt	\N	\N	0
tt13400176	5	Folge vom 17. Juli 2011	DE	de	\N	\N	0
tt13400176	6	Episodio fechado 17 julio 2011	ES	es	\N	\N	0
tt13400176	7	17 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400198	1	Episódio #1.4	PT	pt	\N	\N	0
tt13400198	2	Episodio #1.4	IT	it	\N	\N	0
tt13400198	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13400198	4	Épisode #1.4	FR	fr	\N	\N	0
tt13400198	5	Folge #1.4	DE	de	\N	\N	0
tt13400198	6	エピソード #1.4	JP	ja	\N	\N	0
tt13400198	7	Episodio #1.4	ES	es	\N	\N	0
tt13400204	1	Folge vom 18. Juli 2011	DE	de	\N	\N	0
tt13400204	2	2011年7月18日 のエピソード	JP	ja	\N	\N	0
tt13400204	3	Épisode datant du 18 juillet 2011	FR	fr	\N	\N	0
tt13400204	4	Episodio fechado 18 julio 2011	ES	es	\N	\N	0
tt13400204	5	18 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400204	6	Episódio datado de 18 Julho de 2011	PT	pt	\N	\N	0
tt13400204	7	Episodio datato 18 luglio 2011	IT	it	\N	\N	0
tt13400206	1	एपिसोड #2.204	IN	hi	\N	\N	0
tt13400206	2	Épisode #2.204	FR	fr	\N	\N	0
tt13400206	3	エピソード #2.204	JP	ja	\N	\N	0
tt13400206	4	Episódio #2.204	PT	pt	\N	\N	0
tt13400206	5	Episodio #2.204	ES	es	\N	\N	0
tt13400206	6	Episodio #2.204	IT	it	\N	\N	0
tt13400206	7	Folge #2.204	DE	de	\N	\N	0
tt13400226	1	Épisode 788	FR	\N	\N	\N	0
tt13400232	1	Épisode datant du 19 juillet 2011	FR	fr	\N	\N	0
tt13400232	2	Episódio datado de 19 Julho de 2011	PT	pt	\N	\N	0
tt13400232	3	Folge vom 19. Juli 2011	DE	de	\N	\N	0
tt13400232	4	19 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400232	5	Episodio fechado 19 julio 2011	ES	es	\N	\N	0
tt13400232	6	Episodio datato 19 luglio 2011	IT	it	\N	\N	0
tt13400232	7	2011年7月19日 のエピソード	JP	ja	\N	\N	0
tt13400236	1	Knock, Knock	\N	\N	original	\N	1
tt13400236	2	Knock, knock	FI	sv	imdbDisplay	\N	0
tt13400246	1	Episodio datato 20 luglio 2011	IT	it	\N	\N	0
tt13400246	2	2011年7月20日 のエピソード	JP	ja	\N	\N	0
tt13400246	3	20 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400246	4	Folge vom 20. Juli 2011	DE	de	\N	\N	0
tt13400246	5	Episodio fechado 20 julio 2011	ES	es	\N	\N	0
tt13400246	6	Episódio datado de 20 Julho de 2011	PT	pt	\N	\N	0
tt13400246	7	Épisode datant du 20 juillet 2011	FR	fr	\N	\N	0
tt13400252	1	21 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400252	2	Épisode datant du 21 juillet 2011	FR	fr	\N	\N	0
tt13400252	3	2011年7月21日 のエピソード	JP	ja	\N	\N	0
tt13400252	4	Episódio datado de 21 Julho de 2011	PT	pt	\N	\N	0
tt13400252	5	Episodio fechado 21 julio 2011	ES	es	\N	\N	0
tt13400252	6	Folge vom 21. Juli 2011	DE	de	\N	\N	0
tt13400252	7	Episodio datato 21 luglio 2011	IT	it	\N	\N	0
tt13400276	1	Folge vom 22. Juli 2011	DE	de	\N	\N	0
tt13400276	2	Épisode datant du 22 juillet 2011	FR	fr	\N	\N	0
tt13400276	3	22 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400276	4	Episódio datado de 22 Julho de 2011	PT	pt	\N	\N	0
tt13400276	5	Episodio fechado 22 julio 2011	ES	es	\N	\N	0
tt13400276	6	Episodio datato 22 luglio 2011	IT	it	\N	\N	0
tt13400276	7	2011年7月22日 のエピソード	JP	ja	\N	\N	0
tt13400296	1	23 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400296	2	Episodio fechado 23 julio 2011	ES	es	\N	\N	0
tt13400296	3	Épisode datant du 23 juillet 2011	FR	fr	\N	\N	0
tt13400296	4	Folge vom 23. Juli 2011	DE	de	\N	\N	0
tt13400296	5	2011年7月23日 のエピソード	JP	ja	\N	\N	0
tt13400296	6	Episodio datato 23 luglio 2011	IT	it	\N	\N	0
tt13400296	7	Episódio datado de 23 Julho de 2011	PT	pt	\N	\N	0
tt13400300	10	Jirisan	IN	hi	imdbDisplay	\N	0
tt13400300	11	Mount Jiri	ES	\N	imdbDisplay	\N	0
tt13400300	12	Гора Чири	RU	\N	\N	alternative spelling	0
tt13400300	13	Jirisan	TR	tr	imdbDisplay	\N	0
tt13400300	14	Гора Чирисан	RU	\N	\N	alternative spelling	0
tt13400300	15	Jirisan	\N	\N	original	\N	1
tt13400300	16	Cliffhanger	CA	en	imdbDisplay	\N	0
tt13400300	17	Jirisan	NL	\N	imdbDisplay	\N	0
tt13400300	18	Jirisan	SG	en	imdbDisplay	\N	0
tt13400300	19	Cliffhanger	US	\N	\N	alternative spelling	0
tt13400300	1	Jirisan	DE	\N	imdbDisplay	\N	0
tt13400300	20	Jirisan	XWW	en	imdbDisplay	\N	0
tt13400300	21	Jirisan	SE	\N	imdbDisplay	\N	0
tt13400300	22	Cliffhanger	GB	\N	\N	alternative spelling	0
tt13400300	23	Jirisan	IN	en	\N	alternative spelling	0
tt13400300	24	Mount Jiri	XWW	en	\N	alternative spelling	0
tt13400300	25	Jirisan	KR	\N	\N	\N	0
tt13400300	26	Чирисан	RU	\N	imdbDisplay	\N	0
tt13400300	2	Jirisan	JP	ja	\N	alternative spelling	0
tt13400300	3	Cliffhanger	XWW	en	\N	alternative spelling	0
tt13400300	4	Jirisan	ID	en	imdbDisplay	\N	0
tt13400300	5	Ji-ri-san	PL	\N	imdbDisplay	\N	0
tt13400300	6	Jirisan	AE	\N	imdbDisplay	\N	0
tt13400300	7	Jirisan	RO	\N	imdbDisplay	\N	0
tt13400300	8	Jiri Mountain	XWW	en	working	\N	0
tt13400300	9	Jirisan	PH	en	imdbDisplay	\N	0
tt13400316	1	Home James	US	\N	\N	\N	0
tt13400322	1	Loud: Devenir immortel (et puis mourir)	CA	\N	\N	\N	0
tt13400326	1	एपिसोड #1.437	IN	hi	\N	\N	0
tt13400326	2	Episodio #1.437	IT	it	\N	\N	0
tt13400326	3	Folge #1.437	DE	de	\N	\N	0
tt13400326	4	Episódio #1.437	PT	pt	\N	\N	0
tt13400326	5	Épisode #1.437	FR	fr	\N	\N	0
tt13400326	6	エピソード #1.437	JP	ja	\N	\N	0
tt13400326	7	Episodio #1.437	ES	es	\N	\N	0
tt13400336	1	The Best Man	US	\N	\N	\N	0
tt13400338	1	Tabahi	IR	\N	\N	\N	0
tt13400342	1	What Was the Deal	CA	\N	\N	\N	0
tt13400346	1	5 सितम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13400346	2	Folge vom 5. September 1986	DE	de	\N	\N	0
tt13400346	3	Episódio datado de 5 Setembro de 1986	PT	pt	\N	\N	0
tt13400346	4	Episodio datato 5 settembre 1986	IT	it	\N	\N	0
tt13400346	5	Episodio fechado 5 septiembre 1986	ES	es	\N	\N	0
tt13400346	6	1986年9月5日 のエピソード	JP	ja	\N	\N	0
tt13400346	7	Épisode datant du 5 septembre 1986	FR	fr	\N	\N	0
tt13400354	1	Loud: Fallait y aller	CA	\N	\N	\N	0
tt13400360	1	Alchymická pec	CZ	\N	\N	\N	0
tt13400364	1	Gnats	\N	\N	original	\N	1
tt13400364	2	Gnats	US	\N	imdbDisplay	\N	0
tt13400366	1	Absolute Musical 2	DK	\N	\N	\N	0
tt13400370	1	エピソード #1.2	JP	ja	\N	\N	0
tt13400370	2	Episodio #1.2	ES	es	\N	\N	0
tt13400370	3	Folge #1.2	DE	de	\N	\N	0
tt13400370	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13400370	5	Épisode #1.2	FR	fr	\N	\N	0
tt13400370	6	Episódio #1.2	PT	pt	\N	\N	0
tt13400370	7	Episodio #1.2	IT	it	\N	\N	0
tt13400372	1	Episódio #2.4	PT	pt	\N	\N	0
tt13400372	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt13400372	3	Épisode #2.4	FR	fr	\N	\N	0
tt13400372	4	Episodio #2.4	IT	it	\N	\N	0
tt13400372	5	Folge #2.4	DE	de	\N	\N	0
tt13400372	6	Episodio #2.4	ES	es	\N	\N	0
tt13400372	7	エピソード #2.4	JP	ja	\N	\N	0
tt13400376	1	Ascension - Black Pearl	US	\N	\N	\N	0
tt13400378	1	Takeoff	\N	\N	original	\N	1
tt13400378	2	Takeoff	US	\N	imdbDisplay	\N	0
tt13400380	1	Folge #1.8	DE	de	\N	\N	0
tt13400380	2	Episodio #1.8	ES	es	\N	\N	0
tt13400380	3	Episódio #1.8	PT	pt	\N	\N	0
tt13400380	4	Episodio #1.8	IT	it	\N	\N	0
tt13400380	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13400380	6	Épisode #1.8	FR	fr	\N	\N	0
tt13400380	7	エピソード #1.8	JP	ja	\N	\N	0
tt13400382	1	Episodio #1.10	IT	it	\N	\N	0
tt13400382	2	Folge #1.10	DE	de	\N	\N	0
tt13400382	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt13400382	4	エピソード #1.10	JP	ja	\N	\N	0
tt13400382	5	Épisode #1.10	FR	fr	\N	\N	0
tt13400382	6	Episódio #1.10	PT	pt	\N	\N	0
tt13400382	7	Episodio #1.10	ES	es	\N	\N	0
tt13400384	1	Folge #1.9	DE	de	\N	\N	0
tt13400384	2	Episodio #1.9	ES	es	\N	\N	0
tt13400384	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13400384	4	Épisode #1.9	FR	fr	\N	\N	0
tt13400384	5	Episódio #1.9	PT	pt	\N	\N	0
tt13400384	6	Episodio #1.9	IT	it	\N	\N	0
tt13400384	7	エピソード #1.9	JP	ja	\N	\N	0
tt13400386	1	Ascension - Turn of Tides	US	\N	\N	\N	0
tt13400390	1	Episodio #1.11	IT	it	\N	\N	0
tt13400390	2	Épisode #1.11	FR	fr	\N	\N	0
tt13400390	3	Folge #1.11	DE	de	\N	\N	0
tt13400390	4	エピソード #1.11	JP	ja	\N	\N	0
tt13400390	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13400390	6	Episódio #1.11	PT	pt	\N	\N	0
tt13400390	7	Episodio #1.11	ES	es	\N	\N	0
tt13400392	1	Episodio #1.12	IT	it	\N	\N	0
tt13400392	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13400392	3	エピソード #1.12	JP	ja	\N	\N	0
tt13400392	4	Épisode #1.12	FR	fr	\N	\N	0
tt13400392	5	Folge #1.12	DE	de	\N	\N	0
tt13400392	6	Episódio #1.12	PT	pt	\N	\N	0
tt13400392	7	Episodio #1.12	ES	es	\N	\N	0
tt13400394	1	Episódio #1.14	PT	pt	\N	\N	0
tt13400394	2	Folge #1.14	DE	de	\N	\N	0
tt13400394	3	Episodio #1.14	IT	it	\N	\N	0
tt13400394	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt13400394	5	エピソード #1.14	JP	ja	\N	\N	0
tt13400394	6	Épisode #1.14	FR	fr	\N	\N	0
tt13400394	7	Episodio #1.14	ES	es	\N	\N	0
tt13400396	1	Épisode #1.15	FR	fr	\N	\N	0
tt13400396	2	Folge #1.15	DE	de	\N	\N	0
tt13400396	3	エピソード #1.15	JP	ja	\N	\N	0
tt13400396	4	Episódio #1.15	PT	pt	\N	\N	0
tt13400396	5	Episodio #1.15	IT	it	\N	\N	0
tt13400396	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13400396	7	Episodio #1.15	ES	es	\N	\N	0
tt13400398	1	Folge #1.13	DE	de	\N	\N	0
tt13400398	2	Episodio #1.13	IT	it	\N	\N	0
tt13400398	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13400398	4	Épisode #1.13	FR	fr	\N	\N	0
tt13400398	5	エピソード #1.13	JP	ja	\N	\N	0
tt13400398	6	Episódio #1.13	PT	pt	\N	\N	0
tt13400398	7	Episodio #1.13	ES	es	\N	\N	0
tt13400402	1	Episódio #1.16	PT	pt	\N	\N	0
tt13400402	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13400402	3	エピソード #1.16	JP	ja	\N	\N	0
tt13400402	4	Épisode #1.16	FR	fr	\N	\N	0
tt13400402	5	Folge #1.16	DE	de	\N	\N	0
tt13400402	6	Episodio #1.16	IT	it	\N	\N	0
tt13400402	7	Episodio #1.16	ES	es	\N	\N	0
tt13400404	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt13400404	2	エピソード #1.18	JP	ja	\N	\N	0
tt13400404	3	Épisode #1.18	FR	fr	\N	\N	0
tt13400404	4	Episódio #1.18	PT	pt	\N	\N	0
tt13400404	5	Episodio #1.18	ES	es	\N	\N	0
tt13400404	6	Episodio #1.18	IT	it	\N	\N	0
tt13400404	7	Folge #1.18	DE	de	\N	\N	0
tt13400406	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13400406	2	Episódio #1.19	PT	pt	\N	\N	0
tt13400406	3	Episodio #1.19	ES	es	\N	\N	0
tt13400406	4	Episodio #1.19	IT	it	\N	\N	0
tt13400406	5	Épisode #1.19	FR	fr	\N	\N	0
tt13400406	6	Folge #1.19	DE	de	\N	\N	0
tt13400406	7	エピソード #1.19	JP	ja	\N	\N	0
tt13400408	1	Episódio #1.17	PT	pt	\N	\N	0
tt13400408	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt13400408	3	Épisode #1.17	FR	fr	\N	\N	0
tt13400408	4	エピソード #1.17	JP	ja	\N	\N	0
tt13400408	5	Episodio #1.17	IT	it	\N	\N	0
tt13400408	6	Episodio #1.17	ES	es	\N	\N	0
tt13400408	7	Folge #1.17	DE	de	\N	\N	0
tt13400412	1	Episodio #1.20	ES	es	\N	\N	0
tt13400412	2	Folge #1.20	DE	de	\N	\N	0
tt13400412	3	Episódio #1.20	PT	pt	\N	\N	0
tt13400412	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt13400412	5	Épisode #1.20	FR	fr	\N	\N	0
tt13400412	6	エピソード #1.20	JP	ja	\N	\N	0
tt13400412	7	Episodio #1.20	IT	it	\N	\N	0
tt13400414	1	Episodio #1.21	IT	it	\N	\N	0
tt13400414	2	Folge #1.21	DE	de	\N	\N	0
tt13400414	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt13400414	4	エピソード #1.21	JP	ja	\N	\N	0
tt13400414	5	Épisode #1.21	FR	fr	\N	\N	0
tt13400414	6	Episódio #1.21	PT	pt	\N	\N	0
tt13400414	7	Episodio #1.21	ES	es	\N	\N	0
tt13400416	1	Folge #1.24	DE	de	\N	\N	0
tt13400416	2	Episodio #1.24	IT	it	\N	\N	0
tt13400416	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt13400416	4	Épisode #1.24	FR	fr	\N	\N	0
tt13400416	5	エピソード #1.24	JP	ja	\N	\N	0
tt13400416	6	Episódio #1.24	PT	pt	\N	\N	0
tt13400416	7	Episodio #1.24	ES	es	\N	\N	0
tt13400418	1	Episodio #1.22	IT	it	\N	\N	0
tt13400418	2	Épisode #1.22	FR	fr	\N	\N	0
tt13400418	3	Folge #1.22	DE	de	\N	\N	0
tt13400418	4	エピソード #1.22	JP	ja	\N	\N	0
tt13400418	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt13400418	6	Episódio #1.22	PT	pt	\N	\N	0
tt13400418	7	Episodio #1.22	ES	es	\N	\N	0
tt13400420	1	Episodio #1.23	IT	it	\N	\N	0
tt13400420	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt13400420	3	エピソード #1.23	JP	ja	\N	\N	0
tt13400420	4	Épisode #1.23	FR	fr	\N	\N	0
tt13400420	5	Folge #1.23	DE	de	\N	\N	0
tt13400420	6	Episódio #1.23	PT	pt	\N	\N	0
tt13400420	7	Episodio #1.23	ES	es	\N	\N	0
tt13400422	1	Episódio #1.25	PT	pt	\N	\N	0
tt13400422	2	Folge #1.25	DE	de	\N	\N	0
