titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8170002	1	Episodio #2.20	ES	es	\N	\N	0
tt8170002	2	Episódio #2.20	PT	pt	\N	\N	0
tt8170002	3	Folge #2.20	DE	de	\N	\N	0
tt8170002	4	エピソード #2.20	JP	ja	\N	\N	0
tt8170002	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt8170002	6	Épisode #2.20	FR	fr	\N	\N	0
tt8170002	7	Episodio #2.20	IT	it	\N	\N	0
tt8170004	1	Croatto, la huella de un emigrante	\N	\N	original	\N	1
tt8170004	2	Croatto, la huella de un emigrante	PR	\N	imdbDisplay	\N	0
tt8170006	1	Kill All Men	US	\N	\N	\N	0
tt8170010	1	Mysterious Forest the Witch	\N	\N	original	\N	1
tt8170010	2	Mysterious Forest the Witch	GB	\N	imdbDisplay	\N	0
tt8170012	1	The Sentinel Chronicles 2023: Tears in the Snow	\N	\N	original	\N	1
tt8170012	2	The Sentinel Chronicles 2023: Tears in the Snow	US	\N	imdbDisplay	\N	0
tt8170018	1	Episodio #2.22	IT	it	\N	\N	0
tt8170018	2	Folge #2.22	DE	de	\N	\N	0
tt8170018	3	エピソード #2.22	JP	ja	\N	\N	0
tt8170018	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt8170018	5	Épisode #2.22	FR	fr	\N	\N	0
tt8170018	6	Episódio #2.22	PT	pt	\N	\N	0
tt8170018	7	Episodio #2.22	ES	es	\N	\N	0
tt8170030	1	20 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8170030	2	Episodio fechado 20 marzo 2018	ES	es	\N	\N	0
tt8170030	3	Folge vom 20. März 2018	DE	de	\N	\N	0
tt8170030	4	Episódio datado de 20 Março de 2018	PT	pt	\N	\N	0
tt8170030	5	2018年3月20日 のエピソード	JP	ja	\N	\N	0
tt8170030	6	Episodio datato 20 marzo 2018	IT	it	\N	\N	0
tt8170030	7	Épisode datant du 20 mars 2018	FR	fr	\N	\N	0
tt8170032	1	Episodio #2.23	IT	it	\N	\N	0
tt8170032	2	Épisode #2.23	FR	fr	\N	\N	0
tt8170032	3	Folge #2.23	DE	de	\N	\N	0
tt8170032	4	エピソード #2.23	JP	ja	\N	\N	0
tt8170032	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt8170032	6	Episodio #2.23	ES	es	\N	\N	0
tt8170032	7	Episódio #2.23	PT	pt	\N	\N	0
tt8170036	1	Born in LA	US	\N	\N	\N	0
tt8170042	1	Graveyard Theatre	\N	\N	original	\N	1
tt8170042	2	Graveyard Theatre	US	\N	imdbDisplay	\N	0
tt8170042	3	Graveyard Cinema	US	\N	alternative	\N	0
tt8170058	1	Bring It on Home	US	\N	\N	\N	0
tt8170060	1	Peter Blake: Pop Art Life	GB	\N	imdbDisplay	\N	0
tt8170060	2	Peter Blake: Pop Art Life	\N	\N	original	\N	1
tt8170064	1	Elimiz Mahkum	TR	\N	\N	\N	0
tt8170072	1	20 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8170072	2	Episodio fechado 20 marzo 2018	ES	es	\N	\N	0
tt8170072	3	Folge vom 20. März 2018	DE	de	\N	\N	0
tt8170072	4	Episódio datado de 20 Março de 2018	PT	pt	\N	\N	0
tt8170072	5	2018年3月20日 のエピソード	JP	ja	\N	\N	0
tt8170072	6	Episodio datato 20 marzo 2018	IT	it	\N	\N	0
tt8170072	7	Épisode datant du 20 mars 2018	FR	fr	\N	\N	0
tt8170076	1	The Liberators	\N	\N	original	\N	1
tt8170076	2	The Liberators	GB	\N	imdbDisplay	\N	0
tt8170076	3	The Liberators	US	\N	\N	\N	0
tt8170082	1	The Piece	US	\N	\N	\N	0
