titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21230000	1	Hysteria	IQ	\N	\N	\N	0
tt21230004	1	Et verdig liv	NO	\N	\N	\N	0
tt21230006	1	Bombepiloten	NO	\N	\N	\N	0
tt21230008	1	My Self Hip Hop	ID	\N	\N	\N	0
tt21230010	1	Kampen for livet	NO	\N	\N	\N	0
tt21230012	1	Kjærlighet fra øst	NO	\N	\N	\N	0
tt21230016	1	Villsauen, reven og kjærligheten	NO	\N	\N	\N	0
tt21230018	1	Endeløse åretak	NO	\N	\N	\N	0
tt21230020	1	Chaak	IN	\N	\N	\N	0
tt21230022	1	Side Seeing	\N	\N	original	\N	1
tt21230022	2	Rak Sud Ting	TH	th	\N	complete title	0
tt21230022	3	Side Seeing	VN	\N	\N	\N	0
tt21230026	1	Innestengt barndom	NO	\N	\N	\N	0
tt21230028	1	For meg var Arne udødelig	NO	\N	\N	\N	0
tt21230030	1	Bonnie 'Prince' Billy: Lay and Love	US	\N	\N	\N	0
tt21230032	1	Águila y Jaguar: Los Guerreros Legendarios	MX	\N	imdbDisplay	\N	0
tt21230032	2	Águila y Jaguar: Los Guerreros Legendarios	\N	\N	original	\N	1
tt21230034	1	Bare et like kromoson	NO	\N	\N	\N	0
tt21230036	1	Puccini: La Bohème	IT	\N	\N	\N	0
tt21230038	1	Caras Vemos	CR	\N	\N	\N	0
tt21230040	1	Petites	\N	\N	original	\N	1
tt21230040	2	Petites	FR	\N	imdbDisplay	\N	0
tt21230042	1	Minnenes terror	NO	\N	\N	\N	0
tt21230044	1	The Weedy One	AU	\N	\N	\N	0
tt21230046	1	Tilbake til bølgen	NO	\N	\N	\N	0
tt21230048	1	Boku No Rebenji	CN	\N	\N	\N	0
tt21230052	1	Mainstreet Soldier	CA	\N	\N	\N	0
tt21230058	1	Unplugged in the Head	US	\N	\N	\N	0
tt21230062	1	Hüttenzauber	DE	\N	\N	\N	0
tt21230062	2	Cabib Magic	XWW	en	alternative	\N	0
tt21230062	3	Hüttenzauber	\N	\N	original	\N	1
tt21230064	1	The Last Flickers of a Long Lost Time	CA	\N	\N	\N	0
tt21230074	1	Bezpieczne miejsce	PL	\N	imdbDisplay	\N	0
tt21230074	2	Safe Place	XWW	en	imdbDisplay	\N	0
tt21230074	3	Sigurno mjesto	HR	\N	\N	\N	0
tt21230074	4	Sigurno mjesto	\N	\N	original	\N	1
tt21230076	1	Sebuah Kisah Alay dan Jenglot Samurai	\N	\N	original	\N	1
tt21230076	2	Sebuah Kisah Alay dan Jenglot Samurai	ID	\N	\N	\N	0
tt21230076	3	The Story of Alay and Jenglot Samurai	XWW	en	festival	\N	0
tt21230076	4	The Woman and Samurai	XAS	en	alternative	\N	0
tt21230080	1	PARALLEL LIFE	IN	\N	\N	\N	0
tt21230082	1	Double Dealing	US	\N	\N	\N	0
tt21230084	1	Faccio: Hamlet	AT	\N	\N	\N	0
tt21230086	1	The Budokwai: 100 Years	GB	\N	\N	\N	0
tt21230088	1	Deitrick Haddon's the Fallen	US	\N	\N	\N	0
tt21230090	1	Episodio #3.76	ES	es	\N	\N	0
tt21230090	2	Épisode #3.76	FR	fr	\N	\N	0
tt21230090	3	Folge #3.76	DE	de	\N	\N	0
tt21230090	4	エピソード #3.76	JP	ja	\N	\N	0
tt21230090	5	Episódio #3.76	PT	pt	\N	\N	0
tt21230090	6	एपिसोड #3.76	IN	hi	\N	\N	0
tt21230090	7	Episodio #3.76	IT	it	\N	\N	0
tt21230094	1	Phanom Naka	TH	\N	\N	\N	0
tt21230100	1	Star Wars Mantle of the Force	US	\N	\N	\N	0
tt21230106	1	Babari	NP	\N	\N	\N	0
tt21230108	1	Vindictive	US	\N	\N	\N	0
tt21230114	1	Undercover Santa	US	\N	\N	\N	0
tt21230118	1	Alles über Martin Suter. Ausser die Wahrheit.	\N	\N	original	\N	1
tt21230118	2	Everything About Martin Suter. Everything But the Truth.	CA	en	imdbDisplay	\N	0
tt21230118	3	Alles über Martin Suter. Ausser die Wahrheit.	DE	\N	imdbDisplay	\N	0
tt21230118	4	Alles über Martin Suter. Ausser die Wahrheit.	CH	\N	\N	\N	0
tt21230122	1	Gold & Gunpowder	US	\N	\N	\N	0
tt21230126	1	Aman khuur	\N	\N	original	\N	1
tt21230126	2	Губная гармошка	SUHH	ru	imdbDisplay	\N	0
tt21230126	3	Harmonica	XAS	en	imdbDisplay	\N	0
tt21230126	4	Aman khuur	MN	\N	\N	\N	0
tt21230130	1	Mozart: Die Zauberflöte	IT	\N	\N	\N	0
tt21230132	1	Piano Piano	IT	\N	imdbDisplay	\N	0
tt21230132	2	Piano Piano	\N	\N	original	\N	1
tt21230144	1	The Ladies	US	\N	\N	\N	0
tt21230152	1	50 Minuten	DE	\N	\N	\N	0
tt21230158	1	Wish	GR	\N	\N	\N	0
tt21230166	1	エピソード #1.2	JP	ja	\N	\N	0
tt21230166	2	Episodio #1.2	ES	es	\N	\N	0
tt21230166	3	Folge #1.2	DE	de	\N	\N	0
tt21230166	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21230166	5	Épisode #1.2	FR	fr	\N	\N	0
tt21230166	6	Episódio #1.2	PT	pt	\N	\N	0
tt21230166	7	Episodio #1.2	IT	it	\N	\N	0
tt21230174	1	Episódio #1.3	PT	pt	\N	\N	0
tt21230174	2	エピソード #1.3	JP	ja	\N	\N	0
tt21230174	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21230174	4	Episodio #1.3	IT	it	\N	\N	0
tt21230174	5	Épisode #1.3	FR	fr	\N	\N	0
tt21230174	6	Folge #1.3	DE	de	\N	\N	0
tt21230174	7	Episodio #1.3	ES	es	\N	\N	0
tt21230176	1	Episodio #1.12	IT	it	\N	\N	0
tt21230176	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21230176	3	エピソード #1.12	JP	ja	\N	\N	0
tt21230176	4	Épisode #1.12	FR	fr	\N	\N	0
tt21230176	5	Folge #1.12	DE	de	\N	\N	0
tt21230176	6	Episódio #1.12	PT	pt	\N	\N	0
tt21230176	7	Episodio #1.12	ES	es	\N	\N	0
tt21230178	1	Episódio #1.4	PT	pt	\N	\N	0
tt21230178	2	Episodio #1.4	IT	it	\N	\N	0
tt21230178	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21230178	4	Épisode #1.4	FR	fr	\N	\N	0
tt21230178	5	Folge #1.4	DE	de	\N	\N	0
tt21230178	6	エピソード #1.4	JP	ja	\N	\N	0
tt21230178	7	Episodio #1.4	ES	es	\N	\N	0
tt21230180	1	Makedonia: Ton prosfygon oi koinotites	GR	\N	\N	\N	0
tt21230182	1	Semret	CH	\N	\N	\N	0
tt21230184	1	Episódio #1.5	PT	pt	\N	\N	0
tt21230184	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21230184	3	Épisode #1.5	FR	fr	\N	\N	0
tt21230184	4	Episodio #1.5	IT	it	\N	\N	0
tt21230184	5	Folge #1.5	DE	de	\N	\N	0
tt21230184	6	Episodio #1.5	ES	es	\N	\N	0
tt21230184	7	エピソード #1.5	JP	ja	\N	\N	0
tt21230186	1	Une nuit	FR	\N	\N	\N	0
tt21230188	1	Episódio #1.6	PT	pt	\N	\N	0
tt21230188	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21230188	3	Épisode #1.6	FR	fr	\N	\N	0
tt21230188	4	Episodio #1.6	IT	it	\N	\N	0
tt21230188	5	エピソード #1.6	JP	ja	\N	\N	0
tt21230188	6	Episodio #1.6	ES	es	\N	\N	0
tt21230188	7	Folge #1.6	DE	de	\N	\N	0
tt21230190	1	Vaham (Misconception)	IN	\N	\N	\N	0
tt21230192	1	Cradle	ZA	\N	\N	\N	0
tt21230194	1	Episodio #1.7	ES	es	\N	\N	0
tt21230194	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21230194	3	Episódio #1.7	PT	pt	\N	\N	0
tt21230194	4	Episodio #1.7	IT	it	\N	\N	0
tt21230194	5	Épisode #1.7	FR	fr	\N	\N	0
tt21230194	6	エピソード #1.7	JP	ja	\N	\N	0
tt21230194	7	Folge #1.7	DE	de	\N	\N	0
tt21230196	1	Episodio #3.77	ES	es	\N	\N	0
tt21230196	2	Folge #3.77	DE	de	\N	\N	0
tt21230196	3	Episódio #3.77	PT	pt	\N	\N	0
tt21230196	4	एपिसोड #3.77	IN	hi	\N	\N	0
tt21230196	5	Épisode #3.77	FR	fr	\N	\N	0
tt21230196	6	エピソード #3.77	JP	ja	\N	\N	0
tt21230196	7	Episodio #3.77	IT	it	\N	\N	0
tt21230198	1	Folge #1.8	DE	de	\N	\N	0
tt21230198	2	Episodio #1.8	ES	es	\N	\N	0
tt21230198	3	Episódio #1.8	PT	pt	\N	\N	0
tt21230198	4	Episodio #1.8	IT	it	\N	\N	0
tt21230198	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21230198	6	Épisode #1.8	FR	fr	\N	\N	0
tt21230198	7	エピソード #1.8	JP	ja	\N	\N	0
tt21230202	1	Shakespeare by Half Light	GB	\N	\N	\N	0
tt21230204	1	Folge #1.8	DE	de	\N	\N	0
tt21230204	2	Episodio #1.8	ES	es	\N	\N	0
tt21230204	3	Episódio #1.8	PT	pt	\N	\N	0
tt21230204	4	Episodio #1.8	IT	it	\N	\N	0
tt21230204	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21230204	6	Épisode #1.8	FR	fr	\N	\N	0
tt21230204	7	エピソード #1.8	JP	ja	\N	\N	0
tt21230208	1	Folge #1.9	DE	de	\N	\N	0
tt21230208	2	Episodio #1.9	ES	es	\N	\N	0
tt21230208	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21230208	4	Épisode #1.9	FR	fr	\N	\N	0
tt21230208	5	Episódio #1.9	PT	pt	\N	\N	0
tt21230208	6	Episodio #1.9	IT	it	\N	\N	0
tt21230208	7	エピソード #1.9	JP	ja	\N	\N	0
tt21230210	1	Épisode #1.26	FR	fr	\N	\N	0
tt21230210	2	Folge #1.26	DE	de	\N	\N	0
tt21230210	3	エピソード #1.26	JP	ja	\N	\N	0
tt21230210	4	Episódio #1.26	PT	pt	\N	\N	0
tt21230210	5	Episodio #1.26	IT	it	\N	\N	0
tt21230210	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt21230210	7	Episodio #1.26	ES	es	\N	\N	0
tt21230212	1	Huuto tunturissa - saamelaiskuvia	FI	\N	\N	\N	0
tt21230218	1	Casa de fieras	ES	\N	\N	\N	0
tt21230222	1	Down So Long	ZA	\N	\N	\N	0
tt21230226	1	Episodio #3.78	IT	it	\N	\N	0
tt21230226	2	Folge #3.78	DE	de	\N	\N	0
tt21230226	3	Épisode #3.78	FR	fr	\N	\N	0
tt21230226	4	エピソード #3.78	JP	ja	\N	\N	0
tt21230226	5	एपिसोड #3.78	IN	hi	\N	\N	0
tt21230226	6	Episódio #3.78	PT	pt	\N	\N	0
tt21230226	7	Episodio #3.78	ES	es	\N	\N	0
tt21230232	1	Sette Metri e Mezzo	IT	\N	\N	\N	0
tt21230234	1	Puccini: La Bohème	IT	\N	\N	\N	0
tt21230236	1	Dee Dee the Little Sorceress	IN	\N	\N	\N	0
tt21230238	1	エピソード #1.2	JP	ja	\N	\N	0
tt21230238	2	Episodio #1.2	ES	es	\N	\N	0
tt21230238	3	Folge #1.2	DE	de	\N	\N	0
tt21230238	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21230238	5	Épisode #1.2	FR	fr	\N	\N	0
tt21230238	6	Episódio #1.2	PT	pt	\N	\N	0
tt21230238	7	Episodio #1.2	IT	it	\N	\N	0
tt21230240	1	Folge #1.780	DE	de	\N	\N	0
tt21230240	2	エピソード #1.780	JP	ja	\N	\N	0
tt21230240	3	Episodio #1.780	ES	es	\N	\N	0
tt21230240	4	एपिसोड #1.780	IN	hi	\N	\N	0
tt21230240	5	Episodio #1.780	IT	it	\N	\N	0
tt21230240	6	Episódio #1.780	PT	pt	\N	\N	0
tt21230240	7	Épisode #1.780	FR	fr	\N	\N	0
tt21230242	1	Episódio #1.3	PT	pt	\N	\N	0
tt21230242	2	エピソード #1.3	JP	ja	\N	\N	0
tt21230242	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21230242	4	Episodio #1.3	IT	it	\N	\N	0
tt21230242	5	Épisode #1.3	FR	fr	\N	\N	0
tt21230242	6	Folge #1.3	DE	de	\N	\N	0
tt21230242	7	Episodio #1.3	ES	es	\N	\N	0
tt21230246	1	Sho't-Left	ZA	\N	\N	\N	0
tt21230250	1	Episodio #3.79	IT	it	\N	\N	0
tt21230250	2	Épisode #3.79	FR	fr	\N	\N	0
tt21230250	3	Folge #3.79	DE	de	\N	\N	0
tt21230250	4	エピソード #3.79	JP	ja	\N	\N	0
tt21230250	5	एपिसोड #3.79	IN	hi	\N	\N	0
tt21230250	6	Episódio #3.79	PT	pt	\N	\N	0
tt21230250	7	Episodio #3.79	ES	es	\N	\N	0
