titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15150000	1	Episódio #1.6	PT	pt	\N	\N	0
tt15150000	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15150000	3	Épisode #1.6	FR	fr	\N	\N	0
tt15150000	4	Episodio #1.6	IT	it	\N	\N	0
tt15150000	5	エピソード #1.6	JP	ja	\N	\N	0
tt15150000	6	Episodio #1.6	ES	es	\N	\N	0
tt15150000	7	Folge #1.6	DE	de	\N	\N	0
tt15150002	1	Episódio #3.4	PT	pt	\N	\N	0
tt15150002	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt15150002	3	Épisode #3.4	FR	fr	\N	\N	0
tt15150002	4	Episodio #3.4	IT	it	\N	\N	0
tt15150002	5	エピソード #3.4	JP	ja	\N	\N	0
tt15150002	6	Episodio #3.4	ES	es	\N	\N	0
tt15150002	7	Folge #3.4	DE	de	\N	\N	0
tt15150004	1	Episodio #3.5	ES	es	\N	\N	0
tt15150004	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt15150004	3	Episodio #3.5	IT	it	\N	\N	0
tt15150004	4	Episódio #3.5	PT	pt	\N	\N	0
tt15150004	5	Épisode #3.5	FR	fr	\N	\N	0
tt15150004	6	エピソード #3.5	JP	ja	\N	\N	0
tt15150004	7	Folge #3.5	DE	de	\N	\N	0
tt15150008	1	Episodio #1.180	IT	it	\N	\N	0
tt15150008	2	Folge #1.180	DE	de	\N	\N	0
tt15150008	3	Episódio #1.180	PT	pt	\N	\N	0
tt15150008	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt15150008	5	Épisode #1.180	FR	fr	\N	\N	0
tt15150008	6	エピソード #1.180	JP	ja	\N	\N	0
tt15150008	7	Episodio #1.180	ES	es	\N	\N	0
tt15150010	1	Episódio #2.2	PT	pt	\N	\N	0
tt15150010	2	エピソード #2.2	JP	ja	\N	\N	0
tt15150010	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt15150010	4	Episodio #2.2	IT	it	\N	\N	0
tt15150010	5	Épisode #2.2	FR	fr	\N	\N	0
tt15150010	6	Folge #2.2	DE	de	\N	\N	0
tt15150010	7	Episodio #2.2	ES	es	\N	\N	0
tt15150012	1	Episódio #2.3	PT	pt	\N	\N	0
