titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4660004	1	Huáscar Barradas Entre Amigos II	\N	\N	original	\N	1
tt4660004	2	Huáscar Barradas Entre Amigos II	VE	\N	imdbDisplay	\N	0
tt4660006	1	爆乳でっぷり３人娘。 ひめ／どらみ／せいこ	JP	ja	imdbDisplay	\N	0
tt4660006	2	Fetd-38	JP	\N	\N	subtitle	0
tt4660006	3	Bakunyû deppuri 3-nin musume. Hime, Dorami, Seiko	\N	\N	original	\N	1
tt4660018	1	The Young Hitchikers	US	\N	imdbDisplay	\N	0
tt4660018	2	The Young Hitchikers	\N	\N	original	\N	1
tt4660018	3	The Young Hitchhikers	US	\N	\N	DVD box title	0
tt4660022	1	Episódio #10.1	PT	pt	\N	\N	0
tt4660022	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt4660022	3	エピソード #10.1	JP	ja	\N	\N	0
tt4660022	4	Épisode #10.1	FR	fr	\N	\N	0
tt4660022	5	Folge #10.1	DE	de	\N	\N	0
tt4660022	6	Episodio #10.1	IT	it	\N	\N	0
tt4660022	7	Episodio #10.1	ES	es	\N	\N	0
tt4660028	1	Avalancha	\N	\N	original	\N	1
tt4660028	2	Avalancha	ES	\N	imdbDisplay	\N	0
tt4660036	1	Hônyû potchari dôshi no sekai: The Honyu World: Ayano, Ai, Hana, Momo	\N	\N	original	\N	1
tt4660036	2	Fetd-39	JP	\N	\N	subtitle	0
tt4660036	3	豊乳ぽっちゃり同士の世界～Ｔｈｅ Ｈｏｎｙｕ Ｗｏｒｌｄ～ あやの／あい／はな／もも	JP	ja	imdbDisplay	\N	0
tt4660062	1	Episódio #2.28	PT	pt	\N	\N	0
tt4660062	2	Folge #2.28	DE	de	\N	\N	0
tt4660062	3	エピソード #2.28	JP	ja	\N	\N	0
tt4660062	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt4660062	5	Épisode #2.28	FR	fr	\N	\N	0
tt4660062	6	Episodio #2.28	IT	it	\N	\N	0
tt4660062	7	Episodio #2.28	ES	es	\N	\N	0
