titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18280000	1	Épisode #1.37	FR	fr	\N	\N	0
tt18280000	2	Folge #1.37	DE	de	\N	\N	0
tt18280000	3	エピソード #1.37	JP	ja	\N	\N	0
tt18280000	4	Episódio #1.37	PT	pt	\N	\N	0
tt18280000	5	Episodio #1.37	IT	it	\N	\N	0
tt18280000	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt18280000	7	Episodio #1.37	ES	es	\N	\N	0
tt18280002	1	Role-Play Days	\N	\N	original	\N	1
tt18280002	2	Role-Play Days	US	\N	imdbDisplay	\N	0
tt18280004	1	Episódio #1.38	PT	pt	\N	\N	0
tt18280004	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt18280004	3	エピソード #1.38	JP	ja	\N	\N	0
tt18280004	4	Épisode #1.38	FR	fr	\N	\N	0
tt18280004	5	Folge #1.38	DE	de	\N	\N	0
tt18280004	6	Episodio #1.38	IT	it	\N	\N	0
tt18280004	7	Episodio #1.38	ES	es	\N	\N	0
tt18280008	1	Episódio #1.39	PT	pt	\N	\N	0
tt18280008	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt18280008	3	Épisode #1.39	FR	fr	\N	\N	0
tt18280008	4	エピソード #1.39	JP	ja	\N	\N	0
tt18280008	5	Episodio #1.39	IT	it	\N	\N	0
tt18280008	6	Episodio #1.39	ES	es	\N	\N	0
tt18280008	7	Folge #1.39	DE	de	\N	\N	0
tt18280010	1	Unsere Nachbarn, die Franzosen	\N	\N	original	\N	1
tt18280010	2	Unsere Nachbarn, die Franzosen	XWG	\N	imdbDisplay	\N	0
tt18280012	1	Episodio #1.40	ES	es	\N	\N	0
tt18280012	2	Épisode #1.40	FR	fr	\N	\N	0
tt18280012	3	Folge #1.40	DE	de	\N	\N	0
tt18280012	4	エピソード #1.40	JP	ja	\N	\N	0
tt18280012	5	Episódio #1.40	PT	pt	\N	\N	0
tt18280012	6	Episodio #1.40	IT	it	\N	\N	0
tt18280012	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt18280014	1	Épisode datant du 21 février 2022	FR	fr	\N	\N	0
tt18280014	2	2022年2月21日 のエピソード	JP	ja	\N	\N	0
tt18280014	3	Episodio datato 21 febbraio 2022	IT	it	\N	\N	0
tt18280014	4	Folge vom 21. Februar 2022	DE	de	\N	\N	0
tt18280014	5	Episodio fechado 21 febrero 2022	ES	es	\N	\N	0
tt18280014	6	Episódio datado de 21 Fevereiro de 2022	PT	pt	\N	\N	0
tt18280014	7	21 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18280016	1	2022年2月22日 のエピソード	JP	ja	\N	\N	0
tt18280016	2	22 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18280016	3	Episodio datato 22 febbraio 2022	IT	it	\N	\N	0
tt18280016	4	Episodio fechado 22 febrero 2022	ES	es	\N	\N	0
tt18280016	5	Episódio datado de 22 Fevereiro de 2022	PT	pt	\N	\N	0
tt18280016	6	Folge vom 22. Februar 2022	DE	de	\N	\N	0
tt18280016	7	Épisode datant du 22 février 2022	FR	fr	\N	\N	0
tt18280018	1	Episodio #1.41	ES	es	\N	\N	0
tt18280018	2	Episódio #1.41	PT	pt	\N	\N	0
tt18280018	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt18280018	4	エピソード #1.41	JP	ja	\N	\N	0
tt18280018	5	Épisode #1.41	FR	fr	\N	\N	0
tt18280018	6	Folge #1.41	DE	de	\N	\N	0
tt18280018	7	Episodio #1.41	IT	it	\N	\N	0
tt18280020	1	Épisode datant du 23 février 2022	FR	fr	\N	\N	0
tt18280020	2	Folge vom 23. Februar 2022	DE	de	\N	\N	0
tt18280020	3	Episódio datado de 23 Fevereiro de 2022	PT	pt	\N	\N	0
tt18280020	4	Episodio fechado 23 febrero 2022	ES	es	\N	\N	0
tt18280020	5	2022年2月23日 のエピソード	JP	ja	\N	\N	0
tt18280020	6	Episodio datato 23 febbraio 2022	IT	it	\N	\N	0
tt18280020	7	23 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18280024	1	Épisode datant du 24 février 2022	FR	fr	\N	\N	0
tt18280024	2	Folge vom 24. Februar 2022	DE	de	\N	\N	0
tt18280024	3	Episodio fechado 24 febrero 2022	ES	es	\N	\N	0
tt18280024	4	Episódio datado de 24 Fevereiro de 2022	PT	pt	\N	\N	0
tt18280024	5	24 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18280024	6	Episodio datato 24 febbraio 2022	IT	it	\N	\N	0
tt18280024	7	2022年2月24日 のエピソード	JP	ja	\N	\N	0
tt18280026	1	Episodio #1.42	ES	es	\N	\N	0
tt18280026	2	Folge #1.42	DE	de	\N	\N	0
tt18280026	3	Episódio #1.42	PT	pt	\N	\N	0
tt18280026	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt18280026	5	Épisode #1.42	FR	fr	\N	\N	0
tt18280026	6	エピソード #1.42	JP	ja	\N	\N	0
tt18280026	7	Episodio #1.42	IT	it	\N	\N	0
tt18280028	1	Folge vom 25. Februar 2022	DE	de	\N	\N	0
tt18280028	2	Épisode datant du 25 février 2022	FR	fr	\N	\N	0
tt18280028	3	2022年2月25日 のエピソード	JP	ja	\N	\N	0
tt18280028	4	Episodio fechado 25 febrero 2022	ES	es	\N	\N	0
tt18280028	5	Episodio datato 25 febbraio 2022	IT	it	\N	\N	0
tt18280028	6	25 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18280028	7	Episódio datado de 25 Fevereiro de 2022	PT	pt	\N	\N	0
tt18280030	1	26 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
