titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9090000	1	Episodio fechado 10 octubre 2018	ES	es	\N	\N	0
tt9090000	2	Épisode datant du 10 octobre 2018	FR	fr	\N	\N	0
tt9090000	3	Folge vom 10. Oktober 2018	DE	de	\N	\N	0
tt9090000	4	2018年10月10日 のエピソード	JP	ja	\N	\N	0
tt9090000	5	Episódio datado de 10 Outubro de 2018	PT	pt	\N	\N	0
tt9090000	6	Episodio datato 10 ottobre 2018	IT	it	\N	\N	0
tt9090000	7	10 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9090002	1	Episódio #1.38	PT	pt	\N	\N	0
tt9090002	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt9090002	3	エピソード #1.38	JP	ja	\N	\N	0
tt9090002	4	Épisode #1.38	FR	fr	\N	\N	0
tt9090002	5	Folge #1.38	DE	de	\N	\N	0
tt9090002	6	Episodio #1.38	IT	it	\N	\N	0
tt9090002	7	Episodio #1.38	ES	es	\N	\N	0
tt9090004	1	Épisode datant du 11 octobre 2018	FR	fr	\N	\N	0
tt9090004	2	Episódio datado de 11 Outubro de 2018	PT	pt	\N	\N	0
tt9090004	3	Episodio fechado 11 octubre 2018	ES	es	\N	\N	0
tt9090004	4	2018年10月11日 のエピソード	JP	ja	\N	\N	0
tt9090004	5	11 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9090004	6	Episodio datato 11 ottobre 2018	IT	it	\N	\N	0
tt9090004	7	Folge vom 11. Oktober 2018	DE	de	\N	\N	0
tt9090006	1	Épisode datant du 12 octobre 2018	FR	fr	\N	\N	0
tt9090006	2	2018年10月12日 のエピソード	JP	ja	\N	\N	0
tt9090006	3	Episodio datato 12 ottobre 2018	IT	it	\N	\N	0
tt9090006	4	Episódio datado de 12 Outubro de 2018	PT	pt	\N	\N	0
tt9090006	5	Episodio fechado 12 octubre 2018	ES	es	\N	\N	0
tt9090006	6	Folge vom 12. Oktober 2018	DE	de	\N	\N	0
tt9090006	7	12 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9090008	1	15 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9090008	2	Episodio datato 15 ottobre 2018	IT	it	\N	\N	0
tt9090008	3	Épisode datant du 15 octobre 2018	FR	fr	\N	\N	0
tt9090008	4	Episódio datado de 15 Outubro de 2018	PT	pt	\N	\N	0
