titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12930088	5	4 नवम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930088	6	Folge vom 4. November 1998	DE	de	\N	\N	0
tt12930088	7	1998年11月4日 のエピソード	JP	ja	\N	\N	0
tt12930094	1	17 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930094	2	Episodio datato 17 febbraio 1999	IT	it	\N	\N	0
tt12930094	3	1999年2月17日 のエピソード	JP	ja	\N	\N	0
tt12930094	4	Episódio datado de 17 Fevereiro de 1999	PT	pt	\N	\N	0
tt12930094	5	Folge vom 17. Februar 1999	DE	de	\N	\N	0
tt12930094	6	Épisode datant du 17 février 1999	FR	fr	\N	\N	0
tt12930094	7	Episodio fechado 17 febrero 1999	ES	es	\N	\N	0
tt12930096	1	Ritu Goes Online	IN	\N	\N	\N	0
tt12930100	1	Folge vom 23. Dezember 1998	DE	de	\N	\N	0
tt12930100	2	1998年12月23日 のエピソード	JP	ja	\N	\N	0
tt12930100	3	Episodio fechado 23 diciembre 1998	ES	es	\N	\N	0
tt12930100	4	Episodio datato 23 dicembre 1998	IT	it	\N	\N	0
tt12930100	5	Episódio datado de 23 Dezembro de 1998	PT	pt	\N	\N	0
tt12930100	6	23 दिसम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930100	7	Épisode datant du 23 décembre 1998	FR	fr	\N	\N	0
tt12930102	1	Corona Chronicles	US	\N	\N	\N	0
tt12930106	1	Episodio fechado 6 febrero 1999	ES	es	\N	\N	0
tt12930106	2	Episodio datato 6 febbraio 1999	IT	it	\N	\N	0
tt12930106	3	Épisode datant du 6 février 1999	FR	fr	\N	\N	0
tt12930106	4	1999年2月6日 のエピソード	JP	ja	\N	\N	0
tt12930106	5	6 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930106	6	Episódio datado de 6 Fevereiro de 1999	PT	pt	\N	\N	0
tt12930106	7	Folge vom 6. Februar 1999	DE	de	\N	\N	0
tt12930108	1	17 सितम्बर 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930108	2	Episódio datado de 17 Setembro de 1993	PT	pt	\N	\N	0
tt12930108	3	Épisode datant du 17 septembre 1993	FR	fr	\N	\N	0
tt12930108	4	Episodio datato 17 settembre 1993	IT	it	\N	\N	0
tt12930108	5	1993年9月17日 のエピソード	JP	ja	\N	\N	0
tt12930108	6	Episodio fechado 17 septiembre 1993	ES	es	\N	\N	0
tt12930108	7	Folge vom 17. September 1993	DE	de	\N	\N	0
tt12930116	1	エピソード #1.1	JP	ja	\N	\N	0
tt12930116	2	Folge #1.1	DE	de	\N	\N	0
tt12930116	3	Episodio #1.1	ES	es	\N	\N	0
tt12930116	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12930116	5	Épisode #1.1	FR	fr	\N	\N	0
tt12930116	6	Episódio #1.1	PT	pt	\N	\N	0
tt12930116	7	Episodio #1.1	IT	it	\N	\N	0
tt12930120	1	The Mystery of the Seeing Hand	\N	\N	original	\N	1
tt12930120	2	The Mystery of the Seeing Hand	US	\N	imdbDisplay	\N	0
tt12930122	1	Corona Chronicles	US	\N	\N	\N	0
tt12930130	1	The Infinite Space	IN	\N	\N	\N	0
tt12930140	1	Sarbabhuteshu - The Eternal	IN	\N	\N	\N	0
tt12930144	1	Ta komiksadika	GR	\N	\N	\N	0
tt12930146	1	We and Our Time	GB	\N	imdbDisplay	\N	0
tt12930146	2	We and Our Time	\N	\N	original	\N	1
tt12930150	1	Episodio datato 7 febbraio 2005	IT	it	\N	\N	0
tt12930150	2	Folge vom 7. Februar 2005	DE	de	\N	\N	0
tt12930150	3	Episodio fechado 7 febrero 2005	ES	es	\N	\N	0
tt12930150	4	Episódio datado de 7 Fevereiro de 2005	PT	pt	\N	\N	0
tt12930150	5	2005年2月7日 のエピソード	JP	ja	\N	\N	0
tt12930150	6	7 फ़रवरी 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930150	7	Épisode datant du 7 février 2005	FR	fr	\N	\N	0
tt12930154	1	Around the World	\N	\N	original	\N	1
tt12930154	2	Around the World	AT	\N	imdbDisplay	\N	0
tt12930156	1	Mrs. Nambiar: More Than Just A Teacher	IN	\N	\N	\N	0
tt12930166	1	Faltu4	IN	\N	\N	\N	0
tt12930180	1	How to Disappear Completely	GB	\N	\N	\N	0
tt12930190	1	Episódio #1.28	PT	pt	\N	\N	0
tt12930190	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12930190	3	Épisode #1.28	FR	fr	\N	\N	0
tt12930190	4	エピソード #1.28	JP	ja	\N	\N	0
tt12930190	5	Episodio #1.28	IT	it	\N	\N	0
tt12930190	6	Episodio #1.28	ES	es	\N	\N	0
tt12930190	7	Folge #1.28	DE	de	\N	\N	0
tt12930200	1	Cristina #1	VN	\N	imdbDisplay	\N	0
tt12930200	2	Cristina #1	\N	\N	original	\N	1
tt12930206	1	THOMAS ENGESET	NO	\N	\N	\N	0
tt12930216	1	Da Selva à Cordilheira	BR	\N	imdbDisplay	\N	0
tt12930216	2	Da Selva à Cordilheira	\N	\N	original	\N	1
tt12930222	1	Episodio #1.23	IT	it	\N	\N	0
tt12930222	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12930222	3	エピソード #1.23	JP	ja	\N	\N	0
tt12930222	4	Épisode #1.23	FR	fr	\N	\N	0
tt12930222	5	Folge #1.23	DE	de	\N	\N	0
tt12930222	6	Episódio #1.23	PT	pt	\N	\N	0
tt12930222	7	Episodio #1.23	ES	es	\N	\N	0
tt12930226	1	Folge #1.24	DE	de	\N	\N	0
tt12930226	2	Episodio #1.24	IT	it	\N	\N	0
tt12930226	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12930226	4	Épisode #1.24	FR	fr	\N	\N	0
tt12930226	5	エピソード #1.24	JP	ja	\N	\N	0
tt12930226	6	Episódio #1.24	PT	pt	\N	\N	0
tt12930226	7	Episodio #1.24	ES	es	\N	\N	0
tt12930228	1	Episódio #1.25	PT	pt	\N	\N	0
tt12930228	2	Folge #1.25	DE	de	\N	\N	0
tt12930228	3	Episodio #1.25	IT	it	\N	\N	0
tt12930228	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt12930228	5	エピソード #1.25	JP	ja	\N	\N	0
tt12930228	6	Épisode #1.25	FR	fr	\N	\N	0
tt12930228	7	Episodio #1.25	ES	es	\N	\N	0
tt12930230	1	Épisode #1.26	FR	fr	\N	\N	0
tt12930230	2	Folge #1.26	DE	de	\N	\N	0
tt12930230	3	エピソード #1.26	JP	ja	\N	\N	0
tt12930230	4	Episódio #1.26	PT	pt	\N	\N	0
tt12930230	5	Episodio #1.26	IT	it	\N	\N	0
tt12930230	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt12930230	7	Episodio #1.26	ES	es	\N	\N	0
tt12930232	1	Jinn	IN	\N	\N	\N	0
tt12930234	1	Episódio #1.27	PT	pt	\N	\N	0
tt12930234	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt12930234	3	エピソード #1.27	JP	ja	\N	\N	0
tt12930234	4	Épisode #1.27	FR	fr	\N	\N	0
tt12930234	5	Folge #1.27	DE	de	\N	\N	0
tt12930234	6	Episodio #1.27	IT	it	\N	\N	0
tt12930234	7	Episodio #1.27	ES	es	\N	\N	0
tt12930260	1	Tipographeia	GR	\N	\N	\N	0
tt12930264	1	Ensemble	\N	\N	original	\N	1
tt12930264	2	Ensemble	FR	\N	imdbDisplay	\N	0
tt12930282	1	Episódio #1.6	PT	pt	\N	\N	0
tt12930282	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12930282	3	Épisode #1.6	FR	fr	\N	\N	0
tt12930282	4	Episodio #1.6	IT	it	\N	\N	0
tt12930282	5	エピソード #1.6	JP	ja	\N	\N	0
tt12930282	6	Episodio #1.6	ES	es	\N	\N	0
tt12930282	7	Folge #1.6	DE	de	\N	\N	0
tt12930286	1	Episodio #1.7	ES	es	\N	\N	0
tt12930286	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12930286	3	Episódio #1.7	PT	pt	\N	\N	0
tt12930286	4	Episodio #1.7	IT	it	\N	\N	0
tt12930286	5	Épisode #1.7	FR	fr	\N	\N	0
tt12930286	6	エピソード #1.7	JP	ja	\N	\N	0
tt12930286	7	Folge #1.7	DE	de	\N	\N	0
tt12930292	1	2020年8月20日 のエピソード	JP	ja	\N	\N	0
tt12930292	2	Episódio datado de 20 Agosto de 2020	PT	pt	\N	\N	0
tt12930292	3	Episodio fechado 20 agosto 2020	ES	es	\N	\N	0
tt12930292	4	20 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930292	5	Épisode datant du 20 août 2020	FR	fr	\N	\N	0
tt12930292	6	Episodio datato 20 agosto 2020	IT	it	\N	\N	0
tt12930292	7	Folge vom 20. August 2020	DE	de	\N	\N	0
tt12930300	1	Krishi Lehar	IN	\N	\N	\N	0
tt12930306	1	Him/Her	GB	\N	imdbDisplay	\N	0
tt12930306	2	Him/Her	\N	\N	original	\N	1
tt12930316	1	2020年8月20日 のエピソード	JP	ja	\N	\N	0
tt12930316	2	Episódio datado de 20 Agosto de 2020	PT	pt	\N	\N	0
tt12930316	3	Episodio fechado 20 agosto 2020	ES	es	\N	\N	0
tt12930316	4	20 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930316	5	Épisode datant du 20 août 2020	FR	fr	\N	\N	0
tt12930316	6	Episodio datato 20 agosto 2020	IT	it	\N	\N	0
tt12930316	7	Folge vom 20. August 2020	DE	de	\N	\N	0
tt12930324	1	Akhrot	\N	\N	original	\N	1
tt12930324	2	Akhrot: A Different Freedom	\N	\N	\N	new title	0
tt12930324	3	Akhrot	IN	\N	\N	\N	0
tt12930352	1	Botas	ES	\N	imdbDisplay	\N	0
tt12930352	2	Botas	\N	\N	original	\N	1
tt12930356	1	JFK: The Last Speech	\N	\N	original	\N	1
tt12930356	2	Kennedyn viimeinen puhe	FI	\N	imdbDisplay	\N	0
tt12930356	3	JFK: The Last Speech	US	\N	imdbDisplay	\N	0
tt12930356	4	Kennedys sista tal	FI	sv	imdbDisplay	\N	0
tt12930358	1	Stoa Hollywood	GR	\N	\N	\N	0
tt12930360	1	Episódio #1.5	PT	pt	\N	\N	0
tt12930360	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12930360	3	Épisode #1.5	FR	fr	\N	\N	0
tt12930360	4	Episodio #1.5	IT	it	\N	\N	0
tt12930360	5	Folge #1.5	DE	de	\N	\N	0
tt12930360	6	Episodio #1.5	ES	es	\N	\N	0
tt12930360	7	エピソード #1.5	JP	ja	\N	\N	0
tt12930362	1	Episódio #1.6	PT	pt	\N	\N	0
tt12930362	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12930362	3	Épisode #1.6	FR	fr	\N	\N	0
tt12930362	4	Episodio #1.6	IT	it	\N	\N	0
tt12930362	5	エピソード #1.6	JP	ja	\N	\N	0
tt12930362	6	Episodio #1.6	ES	es	\N	\N	0
tt12930362	7	Folge #1.6	DE	de	\N	\N	0
tt12930364	1	Episódio #1.4	PT	pt	\N	\N	0
tt12930364	2	Episodio #1.4	IT	it	\N	\N	0
tt12930364	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12930364	4	Épisode #1.4	FR	fr	\N	\N	0
tt12930364	5	Folge #1.4	DE	de	\N	\N	0
tt12930364	6	エピソード #1.4	JP	ja	\N	\N	0
tt12930364	7	Episodio #1.4	ES	es	\N	\N	0
tt12930366	1	エピソード #1.1	JP	ja	\N	\N	0
tt12930366	2	Folge #1.1	DE	de	\N	\N	0
tt12930366	3	Episodio #1.1	ES	es	\N	\N	0
tt12930366	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12930366	5	Épisode #1.1	FR	fr	\N	\N	0
tt12930366	6	Episódio #1.1	PT	pt	\N	\N	0
tt12930366	7	Episodio #1.1	IT	it	\N	\N	0
tt12930368	1	エピソード #1.2	JP	ja	\N	\N	0
tt12930368	2	Episodio #1.2	ES	es	\N	\N	0
tt12930368	3	Folge #1.2	DE	de	\N	\N	0
tt12930368	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12930368	5	Épisode #1.2	FR	fr	\N	\N	0
tt12930368	6	Episódio #1.2	PT	pt	\N	\N	0
tt12930368	7	Episodio #1.2	IT	it	\N	\N	0
tt12930370	1	Episódio #1.3	PT	pt	\N	\N	0
tt12930370	2	エピソード #1.3	JP	ja	\N	\N	0
tt12930370	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12930370	4	Episodio #1.3	IT	it	\N	\N	0
tt12930370	5	Épisode #1.3	FR	fr	\N	\N	0
tt12930370	6	Folge #1.3	DE	de	\N	\N	0
tt12930370	7	Episodio #1.3	ES	es	\N	\N	0
tt12930376	1	What to Expect When You're NOT Expecting	US	\N	imdbDisplay	\N	0
tt12930376	2	What to Expect When You're NOT Expecting	\N	\N	original	\N	1
tt12930378	1	Lego DC Super Villains Gameplay with Mojo Matt	US	\N	imdbDisplay	\N	0
tt12930378	2	Lego DC Super Villains Gameplay with Mojo Matt	\N	\N	original	\N	1
tt12930380	1	Der Dennis - Leider nein! Leider gar nicht!	DE	\N	imdbDisplay	\N	0
tt12930380	2	Der Dennis - Leider nein! Leider gar nicht!	\N	\N	original	\N	1
tt12930382	1	LKW-Wäsche - Farben lernen mit Trucks und Diggers Autowäsche	DE	\N	imdbDisplay	\N	0
tt12930382	2	LKW-Wäsche - Farben lernen mit Trucks und Diggers Autowäsche	\N	\N	original	\N	1
tt12930386	1	Folge #2.8	DE	de	\N	\N	0
tt12930386	2	Episodio #2.8	ES	es	\N	\N	0
tt12930386	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt12930386	4	Épisode #2.8	FR	fr	\N	\N	0
tt12930386	5	Episódio #2.8	PT	pt	\N	\N	0
tt12930386	6	Episodio #2.8	IT	it	\N	\N	0
tt12930386	7	エピソード #2.8	JP	ja	\N	\N	0
tt12930388	1	Folge #2.7	DE	de	\N	\N	0
tt12930388	2	Episodio #2.7	ES	es	\N	\N	0
tt12930388	3	Episódio #2.7	PT	pt	\N	\N	0
tt12930388	4	Episodio #2.7	IT	it	\N	\N	0
tt12930388	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt12930388	6	Épisode #2.7	FR	fr	\N	\N	0
tt12930388	7	エピソード #2.7	JP	ja	\N	\N	0
tt12930390	1	Episódio #2.5	PT	pt	\N	\N	0
tt12930390	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt12930390	3	Épisode #2.5	FR	fr	\N	\N	0
tt12930390	4	Episodio #2.5	IT	it	\N	\N	0
tt12930390	5	エピソード #2.5	JP	ja	\N	\N	0
tt12930390	6	Episodio #2.5	ES	es	\N	\N	0
tt12930390	7	Folge #2.5	DE	de	\N	\N	0
tt12930396	1	Episódio #2.3	PT	pt	\N	\N	0
tt12930396	2	Episodio #2.3	IT	it	\N	\N	0
tt12930396	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt12930396	4	Épisode #2.3	FR	fr	\N	\N	0
tt12930396	5	Folge #2.3	DE	de	\N	\N	0
tt12930396	6	エピソード #2.3	JP	ja	\N	\N	0
tt12930396	7	Episodio #2.3	ES	es	\N	\N	0
tt12930398	1	Episódio #2.4	PT	pt	\N	\N	0
tt12930398	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt12930398	3	Épisode #2.4	FR	fr	\N	\N	0
tt12930398	4	Episodio #2.4	IT	it	\N	\N	0
tt12930398	5	Folge #2.4	DE	de	\N	\N	0
tt12930398	6	Episodio #2.4	ES	es	\N	\N	0
tt12930398	7	エピソード #2.4	JP	ja	\N	\N	0
tt12930400	1	Episodio #2.6	ES	es	\N	\N	0
tt12930400	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt12930400	3	Episódio #2.6	PT	pt	\N	\N	0
tt12930400	4	Episodio #2.6	IT	it	\N	\N	0
tt12930400	5	Épisode #2.6	FR	fr	\N	\N	0
tt12930400	6	エピソード #2.6	JP	ja	\N	\N	0
tt12930400	7	Folge #2.6	DE	de	\N	\N	0
tt12930404	1	エピソード #2.1	JP	ja	\N	\N	0
tt12930404	2	Episodio #2.1	ES	es	\N	\N	0
tt12930404	3	Folge #2.1	DE	de	\N	\N	0
tt12930404	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt12930404	5	Épisode #2.1	FR	fr	\N	\N	0
tt12930404	6	Episódio #2.1	PT	pt	\N	\N	0
tt12930404	7	Episodio #2.1	IT	it	\N	\N	0
tt12930406	1	Episódio #2.2	PT	pt	\N	\N	0
tt12930406	2	エピソード #2.2	JP	ja	\N	\N	0
tt12930406	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt12930406	4	Episodio #2.2	IT	it	\N	\N	0
tt12930406	5	Épisode #2.2	FR	fr	\N	\N	0
tt12930406	6	Folge #2.2	DE	de	\N	\N	0
tt12930406	7	Episodio #2.2	ES	es	\N	\N	0
tt12930408	1	Healthy Living: Bad Skin Television Infomercial	\N	\N	original	\N	1
tt12930408	2	Healthy Living: Bad Skin Television Infomercial	GB	\N	imdbDisplay	\N	0
tt12930410	1	Sawal?	IN	\N	\N	\N	0
tt12930412	1	Burnley vs Manchester United	GB	\N	\N	\N	0
tt12930416	1	Looi	DE	\N	imdbDisplay	\N	0
tt12930416	2	Looi	\N	\N	original	\N	1
tt12930418	1	Lego Worlds Gameplay with Mojo Matt	US	\N	imdbDisplay	\N	0
tt12930418	2	Lego Worlds Gameplay with Mojo Matt	\N	\N	original	\N	1
tt12930420	1	Folge #3.7	DE	de	\N	\N	0
tt12930420	2	Episodio #3.7	ES	es	\N	\N	0
tt12930420	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt12930420	4	Episódio #3.7	PT	pt	\N	\N	0
tt12930420	5	Épisode #3.7	FR	fr	\N	\N	0
tt12930420	6	Episodio #3.7	IT	it	\N	\N	0
tt12930420	7	エピソード #3.7	JP	ja	\N	\N	0
tt12930422	1	Folge #3.6	DE	de	\N	\N	0
tt12930422	2	Episodio #3.6	ES	es	\N	\N	0
tt12930422	3	Episodio #3.6	IT	it	\N	\N	0
tt12930422	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt12930422	5	Épisode #3.6	FR	fr	\N	\N	0
tt12930422	6	Episódio #3.6	PT	pt	\N	\N	0
tt12930422	7	エピソード #3.6	JP	ja	\N	\N	0
tt12930424	1	Episodio #3.8	ES	es	\N	\N	0
tt12930424	2	Folge #3.8	DE	de	\N	\N	0
tt12930424	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt12930424	4	Épisode #3.8	FR	fr	\N	\N	0
tt12930424	5	Episódio #3.8	PT	pt	\N	\N	0
tt12930424	6	Episodio #3.8	IT	it	\N	\N	0
tt12930424	7	エピソード #3.8	JP	ja	\N	\N	0
tt12930426	1	Episodio #3.5	ES	es	\N	\N	0
tt12930426	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt12930426	3	Episodio #3.5	IT	it	\N	\N	0
tt12930426	4	Episódio #3.5	PT	pt	\N	\N	0
tt12930426	5	Épisode #3.5	FR	fr	\N	\N	0
tt12930426	6	エピソード #3.5	JP	ja	\N	\N	0
tt12930426	7	Folge #3.5	DE	de	\N	\N	0
tt12930428	1	エピソード #3.1	JP	ja	\N	\N	0
tt12930428	2	Episódio #3.1	PT	pt	\N	\N	0
tt12930428	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt12930428	4	Episodio #3.1	IT	it	\N	\N	0
tt12930428	5	Épisode #3.1	FR	fr	\N	\N	0
tt12930428	6	Folge #3.1	DE	de	\N	\N	0
tt12930428	7	Episodio #3.1	ES	es	\N	\N	0
tt12930430	1	Episódio #3.4	PT	pt	\N	\N	0
tt12930430	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt12930430	3	Épisode #3.4	FR	fr	\N	\N	0
tt12930430	4	Episodio #3.4	IT	it	\N	\N	0
tt12930430	5	エピソード #3.4	JP	ja	\N	\N	0
tt12930430	6	Episodio #3.4	ES	es	\N	\N	0
tt12930430	7	Folge #3.4	DE	de	\N	\N	0
tt12930432	1	Episódio #3.3	PT	pt	\N	\N	0
tt12930432	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt12930432	3	Épisode #3.3	FR	fr	\N	\N	0
tt12930432	4	Episodio #3.3	IT	it	\N	\N	0
tt12930432	5	Folge #3.3	DE	de	\N	\N	0
tt12930432	6	Episodio #3.3	ES	es	\N	\N	0
tt12930432	7	エピソード #3.3	JP	ja	\N	\N	0
tt12930434	1	Episódio #3.2	PT	pt	\N	\N	0
tt12930434	2	Episodio #3.2	IT	it	\N	\N	0
tt12930434	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt12930434	4	Épisode #3.2	FR	fr	\N	\N	0
tt12930434	5	Folge #3.2	DE	de	\N	\N	0
tt12930434	6	エピソード #3.2	JP	ja	\N	\N	0
tt12930434	7	Episodio #3.2	ES	es	\N	\N	0
tt12930436	1	Party Animals 3: Willkommen Auf Der Uni	US	\N	imdbDisplay	\N	0
tt12930436	2	Party Animals 3: Willkommen Auf Der Uni	\N	\N	original	\N	1
tt12930438	1	The Exam	\N	\N	original	\N	1
tt12930438	2	The Exam	VN	\N	imdbDisplay	\N	0
tt12930444	1	Tayo Lied für Kinder	\N	\N	original	\N	1
tt12930444	2	Tayo Lied für Kinder	DE	\N	imdbDisplay	\N	0
tt12930446	1	Death of Water	IN	\N	\N	\N	0
tt12930448	1	Épisode #5.9	FR	fr	\N	\N	0
tt12930448	2	Episodio #5.9	IT	it	\N	\N	0
tt12930448	3	Folge #5.9	DE	de	\N	\N	0
tt12930448	4	Episodio #5.9	ES	es	\N	\N	0
tt12930448	5	エピソード #5.9	JP	ja	\N	\N	0
tt12930448	6	Episódio #5.9	PT	pt	\N	\N	0
tt12930448	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt12930450	1	Symbolon	\N	\N	original	\N	1
tt12930450	2	Symbolon	FR	\N	imdbDisplay	\N	0
tt12930468	1	Episodio datato 28 aprile 1988	IT	it	\N	\N	0
tt12930468	2	Episodio fechado 28 abril 1988	ES	es	\N	\N	0
tt12930468	3	Episódio datado de 28 Abril de 1988	PT	pt	\N	\N	0
tt12930468	4	Épisode datant du 28 avril 1988	FR	fr	\N	\N	0
tt12930468	5	Folge vom 28. April 1988	DE	de	\N	\N	0
tt12930468	6	28 अप्रैल 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12930468	7	1988年4月28日 のエピソード	JP	ja	\N	\N	0
tt12930470	1	Ocean Giants	DE	\N	imdbDisplay	\N	0
tt12930470	2	Ocean Giants	\N	\N	original	\N	1
tt12930472	1	Folge #9.33	DE	de	\N	\N	0
tt12930472	2	エピソード #9.33	JP	ja	\N	\N	0
tt12930472	3	Episódio #9.33	PT	pt	\N	\N	0
tt12930472	4	Episodio #9.33	ES	es	\N	\N	0
tt12930472	5	Episodio #9.33	IT	it	\N	\N	0
tt12930472	6	एपिसोड #9.33	IN	hi	\N	\N	0
tt12930472	7	Épisode #9.33	FR	fr	\N	\N	0
tt12930474	1	Connection	IE	\N	\N	\N	0
tt12930476	10	アフォンソ・パディラの貧乏は細部に宿る	JP	ja	imdbDisplay	\N	0
tt12930476	11	Afonso Padilha: Classless	GB	\N	imdbDisplay	\N	0
tt12930476	12	Afonso Padilha: Classless	US	\N	imdbDisplay	\N	0
tt12930476	13	Afonso Padilha: Alma de pobre	AR	\N	imdbDisplay	\N	0
tt12930476	14	Afonso Padilha: Classless	CA	en	imdbDisplay	\N	0
tt12930476	15	Afonso Padilha: Alma de Pobre	ES	\N	imdbDisplay	\N	0
tt12930476	16	Afonso Padilha: Alma de Pobre	BR	\N	imdbDisplay	\N	0
tt12930476	17	Αφόνσο Πατζίλα: Μπατίρικη Ψυχή	GR	\N	imdbDisplay	\N	0
tt12930476	1	Afonso Padilha: Alma de Pobre	IT	\N	imdbDisplay	\N	0
tt12930476	2	Afonso Padilha: Alma de Pobre	MX	\N	imdbDisplay	\N	0
tt12930476	3	Afonso Padilha: Alma de Pobre	FR	\N	imdbDisplay	\N	0
tt12930476	4	Afonso Padilha: Alma de Pobre	\N	\N	original	\N	1
tt12930476	5	Afonso Padilha: Classless	IN	en	imdbDisplay	\N	0
tt12930476	6	Afonso Padilha: Classless	XWW	en	imdbDisplay	\N	0
tt12930476	7	Afonso Padilha: Arme Seele	DE	\N	imdbDisplay	\N	0
tt12930476	8	Afonso Padilha: Classless	AU	\N	imdbDisplay	\N	0
tt12930476	9	Afonso Padilha: Alma de Pobre	CA	fr	imdbDisplay	\N	0
tt12930478	1	Episodio #2.233	ES	es	\N	\N	0
tt12930478	2	Episodio #2.233	IT	it	\N	\N	0
tt12930478	3	エピソード #2.233	JP	ja	\N	\N	0
tt12930478	4	Folge #2.233	DE	de	\N	\N	0
tt12930478	5	Episódio #2.233	PT	pt	\N	\N	0
tt12930478	6	एपिसोड #2.233	IN	hi	\N	\N	0
tt12930478	7	Épisode #2.233	FR	fr	\N	\N	0
tt12930482	1	Grenzlichter - Kontakt zur Anderswelt	\N	\N	original	\N	1
tt12930482	2	Grenzlichter - Kontakt zur Anderswelt	DE	\N	imdbDisplay	\N	0
tt12930484	1	エピソード #2.1	JP	ja	\N	\N	0
tt12930484	2	Episodio #2.1	ES	es	\N	\N	0
tt12930484	3	Folge #2.1	DE	de	\N	\N	0
