titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20460012	1	Episode 15	EG	\N	\N	\N	0
tt20460024	1	Urørlig	DK	\N	\N	\N	0
tt20460320	1	Episode 11	EG	\N	\N	\N	0
tt20461126	1	Episódio datado de 25 Março de 2021	PT	pt	\N	\N	0
tt20461126	2	2021年3月25日 のエピソード	JP	ja	\N	\N	0
tt20461126	3	Episodio fechado 25 marzo 2021	ES	es	\N	\N	0
tt20461126	4	25 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20461126	5	Épisode datant du 25 mars 2021	FR	fr	\N	\N	0
tt20461126	6	Episodio datato 25 marzo 2021	IT	it	\N	\N	0
tt20461126	7	Folge vom 25. März 2021	DE	de	\N	\N	0
tt20461636	1	La révolte noire - Black Lives Matter	FR	\N	imdbDisplay	\N	0
tt20461636	2	Der schwarze Aufstand	DE	\N	\N	\N	0
tt20461636	3	Der schwarze Aufstand	\N	\N	original	\N	1
tt20461636	4	Black Rebellion: The Black Lives Matter Movement	XWW	en	imdbDisplay	\N	0
tt20461650	1	心霊曼邪羅 厳選録 其ノ参	JP	ja	imdbDisplay	\N	0
tt20461650	2	Shinrei Mandara: Carefully Selected - Participation	\N	\N	original	\N	1
tt20461932	1	Shinrei Mandara 17	\N	\N	original	\N	1
tt20461932	2	心霊曼邪羅17	JP	ja	imdbDisplay	\N	0
tt20461980	1	Shinrei Mandara 18	\N	\N	original	\N	1
tt20461980	2	心霊曼邪羅18	JP	ja	imdbDisplay	\N	0
tt20462348	1	Je mag ze wel even aanraken	NL	\N	\N	\N	0
tt20462390	1	Episódio #1.16	PT	pt	\N	\N	0
tt20462390	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt20462390	3	エピソード #1.16	JP	ja	\N	\N	0
tt20462390	4	Épisode #1.16	FR	fr	\N	\N	0
tt20462390	5	Folge #1.16	DE	de	\N	\N	0
tt20462390	6	Episodio #1.16	IT	it	\N	\N	0
tt20462390	7	Episodio #1.16	ES	es	\N	\N	0
tt20462710	1	TMI	GB	\N	\N	\N	0
tt20462820	1	Episódio #1.14	PT	pt	\N	\N	0
tt20462820	2	Folge #1.14	DE	de	\N	\N	0
tt20462820	3	Episodio #1.14	IT	it	\N	\N	0
tt20462820	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20462820	5	エピソード #1.14	JP	ja	\N	\N	0
tt20462820	6	Épisode #1.14	FR	fr	\N	\N	0
tt20462820	7	Episodio #1.14	ES	es	\N	\N	0
tt20463046	1	Épisode #1.15	FR	fr	\N	\N	0
tt20463046	2	Folge #1.15	DE	de	\N	\N	0
tt20463046	3	エピソード #1.15	JP	ja	\N	\N	0
tt20463046	4	Episódio #1.15	PT	pt	\N	\N	0
tt20463046	5	Episodio #1.15	IT	it	\N	\N	0
tt20463046	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt20463046	7	Episodio #1.15	ES	es	\N	\N	0
tt20463110	1	Shinrei Mandara 20	\N	\N	original	\N	1
tt20463110	2	心霊曼邪羅20	JP	ja	imdbDisplay	\N	0
tt20463280	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt20463280	2	エピソード #1.18	JP	ja	\N	\N	0
tt20463280	3	Épisode #1.18	FR	fr	\N	\N	0
tt20463280	4	Episódio #1.18	PT	pt	\N	\N	0
tt20463280	5	Episodio #1.18	ES	es	\N	\N	0
tt20463280	6	Episodio #1.18	IT	it	\N	\N	0
tt20463280	7	Folge #1.18	DE	de	\N	\N	0
tt20463460	1	Shinrei Mandara 19	\N	\N	original	\N	1
tt20463460	2	心霊曼邪羅19	JP	ja	imdbDisplay	\N	0
tt20463624	1	Episodio #1.22	IT	it	\N	\N	0
tt20463624	2	Épisode #1.22	FR	fr	\N	\N	0
tt20463624	3	Folge #1.22	DE	de	\N	\N	0
tt20463624	4	エピソード #1.22	JP	ja	\N	\N	0
tt20463624	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20463624	6	Episódio #1.22	PT	pt	\N	\N	0
tt20463624	7	Episodio #1.22	ES	es	\N	\N	0
tt20463636	1	Episódio #1.17	PT	pt	\N	\N	0
tt20463636	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt20463636	3	Épisode #1.17	FR	fr	\N	\N	0
tt20463636	4	エピソード #1.17	JP	ja	\N	\N	0
tt20463636	5	Episodio #1.17	IT	it	\N	\N	0
tt20463636	6	Episodio #1.17	ES	es	\N	\N	0
tt20463636	7	Folge #1.17	DE	de	\N	\N	0
tt20463666	1	Folge #1.24	DE	de	\N	\N	0
tt20463666	2	Episodio #1.24	IT	it	\N	\N	0
tt20463666	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt20463666	4	Épisode #1.24	FR	fr	\N	\N	0
tt20463666	5	エピソード #1.24	JP	ja	\N	\N	0
tt20463666	6	Episódio #1.24	PT	pt	\N	\N	0
tt20463666	7	Episodio #1.24	ES	es	\N	\N	0
tt20463770	1	Episodio #1.23	IT	it	\N	\N	0
tt20463770	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt20463770	3	エピソード #1.23	JP	ja	\N	\N	0
tt20463770	4	Épisode #1.23	FR	fr	\N	\N	0
