titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17830022	1	Folge #7.3	DE	de	\N	\N	0
tt17830022	2	Episodio #7.3	ES	es	\N	\N	0
tt17830022	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt17830022	4	Episódio #7.3	PT	pt	\N	\N	0
tt17830022	5	Épisode #7.3	FR	fr	\N	\N	0
tt17830022	6	Episodio #7.3	IT	it	\N	\N	0
tt17830022	7	エピソード #7.3	JP	ja	\N	\N	0
tt17830582	1	Episodio #7.6	IT	it	\N	\N	0
tt17830582	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt17830582	3	Épisode #7.6	FR	fr	\N	\N	0
tt17830582	4	Folge #7.6	DE	de	\N	\N	0
tt17830582	5	エピソード #7.6	JP	ja	\N	\N	0
tt17830582	6	Episodio #7.6	ES	es	\N	\N	0
tt17830582	7	Episódio #7.6	PT	pt	\N	\N	0
tt17830840	1	The Tragic Death of a Frenchman	US	\N	\N	\N	0
tt17831172	1	Folge #7.10	DE	de	\N	\N	0
tt17831172	2	Episódio #7.10	PT	pt	\N	\N	0
tt17831172	3	Episodio #7.10	IT	it	\N	\N	0
tt17831172	4	Episodio #7.10	ES	es	\N	\N	0
tt17831172	5	エピソード #7.10	JP	ja	\N	\N	0
tt17831172	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt17831172	7	Épisode #7.10	FR	fr	\N	\N	0
tt17831272	1	エピソード #7.9	JP	ja	\N	\N	0
tt17831272	2	Folge #7.9	DE	de	\N	\N	0
tt17831272	3	Episodio #7.9	ES	es	\N	\N	0
tt17831272	4	एपिसोड #7.9	IN	hi	\N	\N	0
tt17831272	5	Episodio #7.9	IT	it	\N	\N	0
tt17831272	6	Episódio #7.9	PT	pt	\N	\N	0
tt17831272	7	Épisode #7.9	FR	fr	\N	\N	0
tt17831302	1	Épisode #7.7	FR	fr	\N	\N	0
tt17831302	2	Episodio #7.7	IT	it	\N	\N	0
tt17831302	3	Folge #7.7	DE	de	\N	\N	0
tt17831302	4	Episodio #7.7	ES	es	\N	\N	0
tt17831302	5	エピソード #7.7	JP	ja	\N	\N	0
tt17831302	6	Episódio #7.7	PT	pt	\N	\N	0
tt17831302	7	एपिसोड #7.7	IN	hi	\N	\N	0
tt17831350	1	Episodio #7.8	IT	it	\N	\N	0
tt17831350	2	エピソード #7.8	JP	ja	\N	\N	0
tt17831350	3	Episodio #7.8	ES	es	\N	\N	0
tt17831350	4	Folge #7.8	DE	de	\N	\N	0
tt17831350	5	Episódio #7.8	PT	pt	\N	\N	0
tt17831350	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt17831350	7	Épisode #7.8	FR	fr	\N	\N	0
tt17831994	1	Episódio #7.11	PT	pt	\N	\N	0
tt17831994	2	Folge #7.11	DE	de	\N	\N	0
tt17831994	3	Episodio #7.11	IT	it	\N	\N	0
tt17831994	4	Episodio #7.11	ES	es	\N	\N	0
tt17831994	5	Épisode #7.11	FR	fr	\N	\N	0
tt17831994	6	エピソード #7.11	JP	ja	\N	\N	0
tt17831994	7	एपिसोड #7.11	IN	hi	\N	\N	0
tt17832244	1	Folge #7.12	DE	de	\N	\N	0
tt17832244	2	エピソード #7.12	JP	ja	\N	\N	0
tt17832244	3	Episódio #7.12	PT	pt	\N	\N	0
tt17832244	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt17832244	5	Épisode #7.12	FR	fr	\N	\N	0
tt17832244	6	Episodio #7.12	ES	es	\N	\N	0
tt17832244	7	Episodio #7.12	IT	it	\N	\N	0
tt17832360	1	Supadu Dada: The Great	IN	\N	\N	\N	0
tt17832590	1	Folge #7.14	DE	de	\N	\N	0
tt17832590	2	エピソード #7.14	JP	ja	\N	\N	0
tt17832590	3	एपिसोड #7.14	IN	hi	\N	\N	0
tt17832590	4	Épisode #7.14	FR	fr	\N	\N	0
tt17832590	5	Episodio #7.14	IT	it	\N	\N	0
tt17832590	6	Episódio #7.14	PT	pt	\N	\N	0
tt17832590	7	Episodio #7.14	ES	es	\N	\N	0
tt17832860	1	Folge #7.13	DE	de	\N	\N	0
tt17832860	2	Épisode #7.13	FR	fr	\N	\N	0
tt17832860	3	エピソード #7.13	JP	ja	\N	\N	0
tt17832860	4	Episódio #7.13	PT	pt	\N	\N	0
tt17832860	5	एपिसोड #7.13	IN	hi	\N	\N	0
tt17832860	6	Episodio #7.13	ES	es	\N	\N	0
tt17832860	7	Episodio #7.13	IT	it	\N	\N	0
tt17832886	1	Generation C	\N	\N	original	\N	1
tt17832886	2	Generation C	NL	\N	imdbDisplay	\N	0
tt17833034	1	Episodio #7.16	ES	es	\N	\N	0
tt17833034	2	Episodio #7.16	IT	it	\N	\N	0
tt17833034	3	Folge #7.16	DE	de	\N	\N	0
tt17833034	4	エピソード #7.16	JP	ja	\N	\N	0
tt17833034	5	Episódio #7.16	PT	pt	\N	\N	0
tt17833034	6	एपिसोड #7.16	IN	hi	\N	\N	0
