titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18030388	1	Alaska: Anchorage to Seward	\N	\N	original	\N	1
tt18030388	2	Alaska: Anchorage to Seward	US	\N	imdbDisplay	\N	0
tt18030668	1	Nèsciri	IT	\N	\N	\N	0
tt18030708	1	1992年12月9日 のエピソード	JP	ja	\N	\N	0
tt18030708	2	Folge vom 9. Dezember 1992	DE	de	\N	\N	0
tt18030708	3	Episódio datado de 9 Dezembro de 1992	PT	pt	\N	\N	0
tt18030708	4	Episodio datato 9 dicembre 1992	IT	it	\N	\N	0
tt18030708	5	9 दिसम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18030708	6	Épisode datant du 9 décembre 1992	FR	fr	\N	\N	0
tt18030708	7	Episodio fechado 9 diciembre 1992	ES	es	\N	\N	0
tt18030794	1	Épisode datant du 24 janvier 2022	FR	fr	\N	\N	0
tt18030794	2	24 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18030794	3	2022年1月24日 のエピソード	JP	ja	\N	\N	0
tt18030794	4	Folge vom 24. Januar 2022	DE	de	\N	\N	0
tt18030794	5	Episodio datato 24 gennaio 2022	IT	it	\N	\N	0
tt18030794	6	Episodio fechado 24 enero 2022	ES	es	\N	\N	0
tt18030794	7	Episódio datado de 24 Janeiro de 2022	PT	pt	\N	\N	0
tt18033200	1	1 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18033200	2	Épisode datant du 1 mars 2022	FR	fr	\N	\N	0
tt18033200	3	2022年3月1日 のエピソード	JP	ja	\N	\N	0
tt18033200	4	Folge vom 1. März 2022	DE	de	\N	\N	0
tt18033200	5	Episódio datado de 1 Março de 2022	PT	pt	\N	\N	0
tt18033200	6	Episodio fechado 1 marzo 2022	ES	es	\N	\N	0
tt18033200	7	Episodio datato 1 marzo 2022	IT	it	\N	\N	0
tt18033672	1	3 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18033672	2	Episódio datado de 3 Março de 2022	PT	pt	\N	\N	0
tt18033672	3	Folge vom 3. März 2022	DE	de	\N	\N	0
tt18033672	4	Épisode datant du 3 mars 2022	FR	fr	\N	\N	0
tt18033672	5	2022年3月3日 のエピソード	JP	ja	\N	\N	0
tt18033672	6	Episodio datato 3 marzo 2022	IT	it	\N	\N	0
tt18033672	7	Episodio fechado 3 marzo 2022	ES	es	\N	\N	0
tt18033758	1	Épisode datant du 4 mars 2022	FR	fr	\N	\N	0
tt18033758	2	Folge vom 4. März 2022	DE	de	\N	\N	0
tt18033758	3	2022年3月4日 のエピソード	JP	ja	\N	\N	0
