titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7650028	1	Wisdom of the Crowds	IL	\N	\N	\N	0
tt7650040	1	Pierre's Playhouse	US	\N	imdbDisplay	\N	0
tt7650040	2	Pierre's Playhouse	\N	\N	original	\N	1
tt7650046	1	7 Milliards d'êtres humains	\N	\N	original	\N	1
tt7650046	2	7 Milliards d'êtres humains	FR	\N	imdbDisplay	\N	0
tt7650056	1	The 1994 NBA Finals	\N	\N	original	\N	1
tt7650056	2	The 1994 NBA Finals	US	\N	imdbDisplay	\N	0
tt7650062	1	Top 10 Baddest Bad Guys	US	\N	imdbDisplay	\N	0
tt7650062	2	Top 10 Baddest Bad Guys	\N	\N	original	\N	1
tt7650066	1	Episodio #4.7	ES	es	\N	\N	0
tt7650066	2	Folge #4.7	DE	de	\N	\N	0
tt7650066	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt7650066	4	Épisode #4.7	FR	fr	\N	\N	0
tt7650066	5	Episódio #4.7	PT	pt	\N	\N	0
tt7650066	6	Episodio #4.7	IT	it	\N	\N	0
tt7650066	7	エピソード #4.7	JP	ja	\N	\N	0
tt7650068	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt7650068	2	Episodio #4.8	IT	it	\N	\N	0
tt7650068	3	Épisode #4.8	FR	fr	\N	\N	0
tt7650068	4	Folge #4.8	DE	de	\N	\N	0
tt7650068	5	Episodio #4.8	ES	es	\N	\N	0
tt7650068	6	エピソード #4.8	JP	ja	\N	\N	0
tt7650068	7	Episódio #4.8	PT	pt	\N	\N	0
tt7650070	1	Deep-Pressure On	\N	\N	original	\N	1
tt7650070	2	Deep-Pressure On	GB	\N	imdbDisplay	\N	0
tt7650074	1	Ass Parade 45	US	\N	imdbDisplay	\N	0
tt7650074	2	Ass Parade 45	\N	\N	original	\N	1
tt7650076	1	Episódio datado de 9 Novembro de 2017	PT	pt	\N	\N	0
tt7650076	2	2017年11月9日 のエピソード	JP	ja	\N	\N	0
tt7650076	3	Episodio datato 9 novembre 2017	IT	it	\N	\N	0
tt7650076	4	Épisode datant du 9 novembre 2017	FR	fr	\N	\N	0
tt7650076	5	Episodio fechado 9 noviembre 2017	ES	es	\N	\N	0
tt7650076	6	9 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7650076	7	Folge vom 9. November 2017	DE	de	\N	\N	0
tt7650086	1	Soixante ans de presse filmée	FR	\N	alternative	\N	0
tt7650086	2	60 ans de presse filmée	\N	\N	original	\N	1
tt7650086	3	60 ans de presse filmée	FR	\N	imdbDisplay	\N	0
tt7650108	1	Rong Dhong	BD	\N	\N	\N	0
tt7650116	1	Tyler's Short Shorts	\N	\N	original	\N	1
tt7650116	2	Tyler's Short Shorts	US	\N	imdbDisplay	\N	0
tt7650118	1	Episódio datado de 10 Novembro de 2017	PT	pt	\N	\N	0
tt7650118	2	Folge vom 10. November 2017	DE	de	\N	\N	0
tt7650118	3	2017年11月10日 のエピソード	JP	ja	\N	\N	0
tt7650118	4	10 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
