titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18830000	1	Épisode #1.6542	FR	fr	\N	\N	0
tt18830000	2	Folge #1.6542	DE	de	\N	\N	0
tt18830000	3	Episódio #1.6542	PT	pt	\N	\N	0
tt18830000	4	Episodio #1.6542	IT	it	\N	\N	0
tt18830000	5	エピソード #1.6542	JP	ja	\N	\N	0
tt18830000	6	एपिसोड #1.6542	IN	hi	\N	\N	0
tt18830000	7	Episodio #1.6542	ES	es	\N	\N	0
tt18830002	1	Épisode #1.6544	FR	fr	\N	\N	0
tt18830002	2	Episodio #1.6544	ES	es	\N	\N	0
tt18830002	3	Episodio #1.6544	IT	it	\N	\N	0
tt18830002	4	エピソード #1.6544	JP	ja	\N	\N	0
tt18830002	5	Folge #1.6544	DE	de	\N	\N	0
tt18830002	6	Episódio #1.6544	PT	pt	\N	\N	0
tt18830002	7	एपिसोड #1.6544	IN	hi	\N	\N	0
tt18830004	1	Épisode #1.6543	FR	fr	\N	\N	0
tt18830004	2	エピソード #1.6543	JP	ja	\N	\N	0
tt18830004	3	Episódio #1.6543	PT	pt	\N	\N	0
tt18830004	4	Episodio #1.6543	IT	it	\N	\N	0
tt18830004	5	Folge #1.6543	DE	de	\N	\N	0
tt18830004	6	Episodio #1.6543	ES	es	\N	\N	0
tt18830004	7	एपिसोड #1.6543	IN	hi	\N	\N	0
tt18830006	1	Episodio #1.6545	ES	es	\N	\N	0
tt18830006	2	Episodio #1.6545	IT	it	\N	\N	0
tt18830006	3	エピソード #1.6545	JP	ja	\N	\N	0
tt18830006	4	Folge #1.6545	DE	de	\N	\N	0
tt18830006	5	Épisode #1.6545	FR	fr	\N	\N	0
tt18830006	6	Episódio #1.6545	PT	pt	\N	\N	0
tt18830006	7	एपिसोड #1.6545	IN	hi	\N	\N	0
tt18830008	1	एपिसोड #1.6546	IN	hi	\N	\N	0
tt18830008	2	Episodio #1.6546	ES	es	\N	\N	0
tt18830008	3	Episodio #1.6546	IT	it	\N	\N	0
tt18830008	4	エピソード #1.6546	JP	ja	\N	\N	0
tt18830008	5	Folge #1.6546	DE	de	\N	\N	0
tt18830008	6	Episódio #1.6546	PT	pt	\N	\N	0
tt18830008	7	Épisode #1.6546	FR	fr	\N	\N	0
tt18830010	1	Episodio #1.6547	ES	es	\N	\N	0
tt18830010	2	एपिसोड #1.6547	IN	hi	\N	\N	0
tt18830010	3	エピソード #1.6547	JP	ja	\N	\N	0
tt18830010	4	Episodio #1.6547	IT	it	\N	\N	0
tt18830010	5	Episódio #1.6547	PT	pt	\N	\N	0
tt18830010	6	Épisode #1.6547	FR	fr	\N	\N	0
tt18830010	7	Folge #1.6547	DE	de	\N	\N	0
