titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5530004	1	#tantomonta	ES	\N	\N	\N	0
tt5530008	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt5530008	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5530008	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt5530008	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt5530008	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt5530008	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt5530008	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt5530010	1	Northood	CA	\N	\N	\N	0
tt5530016	1	Starlet: Golden Gate to China	CN	\N	\N	\N	0
tt5530016	2	Starlet: Golden Gate to China	\N	\N	original	\N	1
tt5530016	3	Starlet: Golden Gate to China	PL	\N	imdbDisplay	\N	0
tt5530018	1	Detrimental Decisions	CA	\N	\N	\N	0
tt5530022	1	Leash	\N	\N	original	\N	1
tt5530022	2	Leash	US	\N	imdbDisplay	\N	0
tt5530026	1	Episodio #1.119	IT	it	\N	\N	0
tt5530026	2	Folge #1.119	DE	de	\N	\N	0
tt5530026	3	Episódio #1.119	PT	pt	\N	\N	0
tt5530026	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt5530026	5	Épisode #1.119	FR	fr	\N	\N	0
tt5530026	6	エピソード #1.119	JP	ja	\N	\N	0
tt5530026	7	Episodio #1.119	ES	es	\N	\N	0
tt5530040	1	Folge #1.120	DE	de	\N	\N	0
tt5530040	2	エピソード #1.120	JP	ja	\N	\N	0
tt5530040	3	Episodio #1.120	ES	es	\N	\N	0
tt5530040	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt5530040	5	Episodio #1.120	IT	it	\N	\N	0
tt5530040	6	Episódio #1.120	PT	pt	\N	\N	0
tt5530040	7	Épisode #1.120	FR	fr	\N	\N	0
tt5530042	1	HaKibbutz	IL	he	alternative	\N	0
tt5530042	2	The Kibbutz	\N	\N	original	\N	1
tt5530042	3	The Kibbutz	IL	\N	\N	\N	0
tt5530056	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt5530056	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5530056	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt5530056	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt5530056	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt5530056	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt5530056	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt5530060	1	A játékos	\N	\N	original	\N	1
tt5530060	2	A játékos	HU	\N	imdbDisplay	\N	0
tt5530068	1	Life in the Suburbs	\N	\N	original	\N	1
tt5530068	2	Life in the Suburbs	US	\N	imdbDisplay	\N	0
tt5530072	1	The Happiness Box	AU	\N	imdbDisplay	\N	0
tt5530072	2	The Happiness Box	\N	\N	original	\N	1
tt5530076	1	I Hate Mondays	\N	\N	original	\N	1
tt5530076	2	I Hate Mondays	US	\N	imdbDisplay	\N	0
tt5530086	1	Sherlock: A XXX Parody	\N	\N	original	\N	1
tt5530086	2	Sherlock: A XXX Parody	GB	\N	imdbDisplay	\N	0
tt5530092	1	An Indian Doll's House	GB	\N	\N	\N	0
tt5530094	1	Cherchez la femme	\N	\N	original	\N	1
tt5530094	2	Cherchez la femme	GR	\N	imdbDisplay	\N	0
tt5530098	1	Idaho Reacts to Insure.com	\N	\N	original	\N	1
tt5530098	2	Idaho Reacts to Insure.com	US	\N	imdbDisplay	\N	0
tt5530100	1	The Rocket	CA	en	alternative	\N	0
tt5530100	2	Le Rocket	\N	\N	original	\N	1
tt5530100	3	Le Rocket	CA	\N	\N	\N	0
tt5530134	1	Nova	\N	\N	original	\N	1
tt5530134	2	Nova	US	\N	imdbDisplay	\N	0
tt5530136	1	Wanderlust	\N	\N	original	\N	1
tt5530136	2	Wanderlust	US	\N	imdbDisplay	\N	0
tt5530138	1	China Transformed	CA	\N	\N	\N	0
tt5530140	1	Upstate	\N	\N	original	\N	1
tt5530140	2	Upstate	US	\N	imdbDisplay	\N	0
tt5530176	1	Shower of Death	\N	\N	original	\N	1
tt5530176	2	Shower of Death	US	\N	imdbDisplay	\N	0
tt5530180	1	Dead As	AU	\N	imdbDisplay	\N	0
tt5530180	2	Dead As	\N	\N	original	\N	1
tt5530182	1	Bob Uecker/David Horowitz/Mark Hudson	US	\N	\N	\N	0
tt5530184	1	Sexual Aberrations	\N	\N	original	\N	1
tt5530184	2	Sexual Aberrations	US	\N	imdbDisplay	\N	0
tt5530188	1	The Suitor	\N	\N	original	\N	1
tt5530188	2	The Suitor	AU	\N	imdbDisplay	\N	0
tt5530190	1	エピソード #1.1	JP	ja	\N	\N	0
tt5530190	2	Folge #1.1	DE	de	\N	\N	0
tt5530190	3	Episodio #1.1	ES	es	\N	\N	0
tt5530190	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5530190	5	Épisode #1.1	FR	fr	\N	\N	0
tt5530190	6	Episódio #1.1	PT	pt	\N	\N	0
tt5530190	7	Episodio #1.1	IT	it	\N	\N	0
tt5530194	1	Candida Royalle's Caribbean Heat	US	\N	\N	DVD box title	0
tt5530194	2	Caribbean Heat	\N	\N	original	\N	1
tt5530194	3	Caribbean Heat	US	\N	imdbDisplay	\N	0
tt5530198	1	LA Slacker Confidential	US	\N	imdbDisplay	\N	0
tt5530198	2	LA Slacker Confidential	\N	\N	original	\N	1
tt5530206	1	Drei Väter sind besser als keiner	\N	\N	original	\N	1
tt5530206	2	Drei Väter sind besser als keiner	DE	\N	imdbDisplay	\N	0
tt5530206	3	Tres padres	ES	\N	imdbDisplay	\N	0
tt5530206	4	Maikes schwarze Schafe	DE	\N	working	\N	0
tt5530210	1	エピソード #1.2	JP	ja	\N	\N	0
tt5530210	2	Episodio #1.2	ES	es	\N	\N	0
tt5530210	3	Folge #1.2	DE	de	\N	\N	0
tt5530210	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5530210	5	Épisode #1.2	FR	fr	\N	\N	0
tt5530210	6	Episódio #1.2	PT	pt	\N	\N	0
tt5530210	7	Episodio #1.2	IT	it	\N	\N	0
tt5530224	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt5530224	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5530224	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt5530224	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt5530224	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt5530224	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt5530224	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt5530226	1	Lesbian Sorority House	US	\N	imdbDisplay	\N	0
tt5530226	2	Lesbian Sorority House	\N	\N	original	\N	1
tt5530228	1	A Soldier's Song	\N	\N	original	\N	1
tt5530228	2	A Soldier's Song	US	\N	imdbDisplay	\N	0
tt5530236	1	Daredevil: Deleted Scene	\N	\N	original	\N	1
tt5530236	2	Daredevil: Deleted Scene	US	\N	imdbDisplay	\N	0
tt5530244	1	Episódio #1.3	PT	pt	\N	\N	0
tt5530244	2	エピソード #1.3	JP	ja	\N	\N	0
tt5530244	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5530244	4	Episodio #1.3	IT	it	\N	\N	0
tt5530244	5	Épisode #1.3	FR	fr	\N	\N	0
tt5530244	6	Folge #1.3	DE	de	\N	\N	0
tt5530244	7	Episodio #1.3	ES	es	\N	\N	0
tt5530258	1	Momentary	\N	\N	original	\N	1
tt5530258	2	Momentary	US	\N	imdbDisplay	\N	0
tt5530262	1	A Lesbian Romance	\N	\N	original	\N	1
tt5530262	2	A Lesbian Romance	US	\N	imdbDisplay	\N	0
tt5530266	1	Siste Vakt	\N	\N	original	\N	1
tt5530266	2	Siste Vakt	NO	\N	imdbDisplay	\N	0
tt5530276	1	Episódio #1.4	PT	pt	\N	\N	0
tt5530276	2	Episodio #1.4	IT	it	\N	\N	0
tt5530276	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5530276	4	Épisode #1.4	FR	fr	\N	\N	0
tt5530276	5	Folge #1.4	DE	de	\N	\N	0
tt5530276	6	エピソード #1.4	JP	ja	\N	\N	0
tt5530276	7	Episodio #1.4	ES	es	\N	\N	0
tt5530286	1	The Eagles Next Door	CA	\N	\N	\N	0
tt5530290	1	Green Lantern Core	US	\N	imdbDisplay	\N	0
tt5530290	2	Green Lantern Core	\N	\N	original	\N	1
tt5530298	1	The Consequence of Reliving	\N	\N	original	\N	1
tt5530298	2	The Consequence of Reliving	GB	\N	imdbDisplay	\N	0
tt5530302	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt5530302	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5530302	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt5530302	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt5530302	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt5530302	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt5530302	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt5530310	1	Episódio #1.5	PT	pt	\N	\N	0
tt5530310	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5530310	3	Épisode #1.5	FR	fr	\N	\N	0
tt5530310	4	Episodio #1.5	IT	it	\N	\N	0
tt5530310	5	Folge #1.5	DE	de	\N	\N	0
tt5530310	6	Episodio #1.5	ES	es	\N	\N	0
tt5530310	7	エピソード #1.5	JP	ja	\N	\N	0
tt5530326	1	Oral Damnation	\N	\N	original	\N	1
tt5530326	2	Oral Damnation	US	\N	imdbDisplay	\N	0
tt5530336	1	Episódio #1.6	PT	pt	\N	\N	0
tt5530336	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5530336	3	Épisode #1.6	FR	fr	\N	\N	0
tt5530336	4	Episodio #1.6	IT	it	\N	\N	0
tt5530336	5	エピソード #1.6	JP	ja	\N	\N	0
tt5530336	6	Episodio #1.6	ES	es	\N	\N	0
tt5530336	7	Folge #1.6	DE	de	\N	\N	0
tt5530338	1	Sandefilmen	NO	\N	imdbDisplay	\N	0
tt5530338	2	Sandefilmen	\N	\N	original	\N	1
tt5530356	1	Episodio #1.7	ES	es	\N	\N	0
tt5530356	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5530356	3	Episódio #1.7	PT	pt	\N	\N	0
tt5530356	4	Episodio #1.7	IT	it	\N	\N	0
tt5530356	5	Épisode #1.7	FR	fr	\N	\N	0
tt5530356	6	エピソード #1.7	JP	ja	\N	\N	0
tt5530356	7	Folge #1.7	DE	de	\N	\N	0
tt5530396	1	Folge #1.8	DE	de	\N	\N	0
tt5530396	2	Episodio #1.8	ES	es	\N	\N	0
tt5530396	3	Episódio #1.8	PT	pt	\N	\N	0
tt5530396	4	Episodio #1.8	IT	it	\N	\N	0
tt5530396	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5530396	6	Épisode #1.8	FR	fr	\N	\N	0
tt5530396	7	エピソード #1.8	JP	ja	\N	\N	0
tt5530412	1	Die Rettung	US	\N	\N	\N	0
tt5530446	1	Folge #1.9	DE	de	\N	\N	0
tt5530446	2	Episodio #1.9	ES	es	\N	\N	0
tt5530446	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5530446	4	Épisode #1.9	FR	fr	\N	\N	0
tt5530446	5	Episódio #1.9	PT	pt	\N	\N	0
tt5530446	6	Episodio #1.9	IT	it	\N	\N	0
tt5530446	7	エピソード #1.9	JP	ja	\N	\N	0
tt5530448	1	The Czar	US	\N	\N	\N	0
tt5530454	1	Episodio #1.611	ES	es	\N	\N	0
tt5530454	2	एपिसोड #1.611	IN	hi	\N	\N	0
tt5530454	3	Episódio #1.611	PT	pt	\N	\N	0
tt5530454	4	Épisode #1.611	FR	fr	\N	\N	0
tt5530454	5	Folge #1.611	DE	de	\N	\N	0
tt5530454	6	Episodio #1.611	IT	it	\N	\N	0
tt5530454	7	エピソード #1.611	JP	ja	\N	\N	0
tt5530462	1	The Agreement	CA	\N	\N	\N	0
tt5530470	1	Connie Britton/Mark Cuban/Cameron Esposito	US	\N	\N	\N	0
tt5530476	1	Learning the Ropes	GB	\N	imdbDisplay	\N	0
tt5530476	2	Learning the Ropes	\N	\N	original	\N	1
tt5530482	1	Episodio #1.10	IT	it	\N	\N	0
tt5530482	2	Folge #1.10	DE	de	\N	\N	0
tt5530482	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5530482	4	エピソード #1.10	JP	ja	\N	\N	0
tt5530482	5	Épisode #1.10	FR	fr	\N	\N	0
tt5530482	6	Episódio #1.10	PT	pt	\N	\N	0
tt5530482	7	Episodio #1.10	ES	es	\N	\N	0
tt5530484	1	This Moment	\N	\N	original	\N	1
tt5530484	2	This Moment	US	\N	imdbDisplay	\N	0
tt5530486	1	The Trade	US	\N	\N	\N	0
tt5530492	1	Nostra nau	\N	\N	original	\N	1
tt5530492	2	Nostra nau	ES	\N	imdbDisplay	\N	0
tt5530502	1	エピソード #14.131	JP	ja	\N	\N	0
tt5530502	2	Folge #14.131	DE	de	\N	\N	0
tt5530502	3	Episódio #14.131	PT	pt	\N	\N	0
tt5530502	4	एपिसोड #14.131	IN	hi	\N	\N	0
tt5530502	5	Épisode #14.131	FR	fr	\N	\N	0
tt5530502	6	Episodio #14.131	ES	es	\N	\N	0
tt5530502	7	Episodio #14.131	IT	it	\N	\N	0
tt5530506	1	Folge #14.132	DE	de	\N	\N	0
tt5530506	2	Épisode #14.132	FR	fr	\N	\N	0
tt5530506	3	एपिसोड #14.132	IN	hi	\N	\N	0
tt5530506	4	Episódio #14.132	PT	pt	\N	\N	0
tt5530506	5	Episodio #14.132	ES	es	\N	\N	0
