titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20910196	1	鞍馬天狗 疾風雲母坂	JP	ja	imdbDisplay	\N	0
tt20910196	2	Kurama tengu: Shippûun mosaka	\N	\N	original	\N	1
tt20910200	1	Infliction	US	\N	\N	\N	0
tt20911384	1	Magic Brewski	US	\N	\N	\N	0
tt20911898	1	19 Types of Gamers	US	\N	\N	\N	0
tt20911904	1	Yume miru hitobito	\N	\N	original	\N	1
tt20911904	2	夢見る人々	JP	ja	imdbDisplay	\N	0
tt20911948	1	Shakespeare Connections	US	\N	\N	\N	0
tt20911952	1	Camille	BE	\N	\N	\N	0
tt20911968	1	Episodio #1.10	IT	it	\N	\N	0
tt20911968	2	Folge #1.10	DE	de	\N	\N	0
tt20911968	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20911968	4	エピソード #1.10	JP	ja	\N	\N	0
tt20911968	5	Épisode #1.10	FR	fr	\N	\N	0
tt20911968	6	Episódio #1.10	PT	pt	\N	\N	0
tt20911968	7	Episodio #1.10	ES	es	\N	\N	0
tt20911974	1	My Mother's Wedding	US	\N	\N	\N	0
tt20911988	1	Valores Humanos	VE	\N	\N	\N	0
tt20911990	1	The Coup	US	\N	\N	\N	0
tt20911992	1	エピソード #1.2	JP	ja	\N	\N	0
tt20911992	2	Episodio #1.2	ES	es	\N	\N	0
tt20911992	3	Folge #1.2	DE	de	\N	\N	0
tt20911992	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20911992	5	Épisode #1.2	FR	fr	\N	\N	0
tt20911992	6	Episódio #1.2	PT	pt	\N	\N	0
tt20911992	7	Episodio #1.2	IT	it	\N	\N	0
tt20911994	1	The Romantic Egotist	US	\N	\N	\N	0
tt20911996	1	No Words	DE	\N	\N	\N	0
tt20912000	1	妖精は花の匂いがする	JP	ja	imdbDisplay	\N	0
tt20912000	2	Yôsei wa hana no nioi gasuru	\N	\N	original	\N	1
tt20912012	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912012	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt20912012	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt20912012	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt20912012	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt20912012	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt20912012	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt20912020	1	Folge #1.9	DE	de	\N	\N	0
tt20912020	2	Episodio #1.9	ES	es	\N	\N	0
tt20912020	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20912020	4	Épisode #1.9	FR	fr	\N	\N	0
tt20912020	5	Episódio #1.9	PT	pt	\N	\N	0
tt20912020	6	Episodio #1.9	IT	it	\N	\N	0
tt20912020	7	エピソード #1.9	JP	ja	\N	\N	0
tt20912022	1	エピソード #1.1	JP	ja	\N	\N	0
tt20912022	2	Folge #1.1	DE	de	\N	\N	0
tt20912022	3	Episodio #1.1	ES	es	\N	\N	0
tt20912022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20912022	5	Épisode #1.1	FR	fr	\N	\N	0
tt20912022	6	Episódio #1.1	PT	pt	\N	\N	0
tt20912022	7	Episodio #1.1	IT	it	\N	\N	0
tt20912032	1	Kaga sôdô	\N	\N	original	\N	1
tt20912032	2	加賀騒動	JP	ja	imdbDisplay	\N	0
tt20912038	1	I Did It for the Gram	US	\N	\N	\N	0
tt20912070	1	エピソード #3.1	JP	ja	\N	\N	0
tt20912070	2	Episódio #3.1	PT	pt	\N	\N	0
tt20912070	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt20912070	4	Episodio #3.1	IT	it	\N	\N	0
tt20912070	5	Épisode #3.1	FR	fr	\N	\N	0
tt20912070	6	Folge #3.1	DE	de	\N	\N	0
tt20912070	7	Episodio #3.1	ES	es	\N	\N	0
tt20912120	1	Jinsei gekijô: Dainibu: Zankyanfû kumo-hen	\N	\N	original	\N	1
tt20912120	2	人生劇場 第二部 残侠風雲篇	JP	ja	imdbDisplay	\N	0
tt20912138	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912138	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt20912138	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt20912138	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt20912138	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt20912138	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt20912138	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt20912142	1	Match Day 1, Author's Week, Agatha Christie vs. Herodotus	AU	\N	\N	\N	0
tt20912148	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912148	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt20912148	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt20912148	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt20912148	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt20912148	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt20912148	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt20912150	1	Force of Destiny: Sunset and Vine	US	\N	\N	\N	0
tt20912152	1	Head Knockers	US	\N	\N	\N	0
tt20912158	1	7 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912158	2	Épisode datant du 7 juin 2022	FR	fr	\N	\N	0
tt20912158	3	Episódio datado de 7 Junho de 2022	PT	pt	\N	\N	0
tt20912158	4	Episodio fechado 7 junio 2022	ES	es	\N	\N	0
tt20912158	5	Folge vom 7. Juni 2022	DE	de	\N	\N	0
tt20912158	6	Episodio datato 7 giugno 2022	IT	it	\N	\N	0
tt20912158	7	2022年6月7日 のエピソード	JP	ja	\N	\N	0
tt20912164	1	Episódio datado de 6 Junho de 2022	PT	pt	\N	\N	0
tt20912164	2	6 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912164	3	Episodio datato 6 giugno 2022	IT	it	\N	\N	0
tt20912164	4	Folge vom 6. Juni 2022	DE	de	\N	\N	0
tt20912164	5	Épisode datant du 6 juin 2022	FR	fr	\N	\N	0
tt20912164	6	Episodio fechado 6 junio 2022	ES	es	\N	\N	0
tt20912164	7	2022年6月6日 のエピソード	JP	ja	\N	\N	0
tt20912168	1	Jack Computer	CA	\N	\N	\N	0
tt20912170	1	Heart Sung	MX	\N	\N	\N	0
tt20912174	1	Virgin Dreeeeam!!!	JP	\N	\N	\N	0
tt20912176	1	エピソード #1.1	JP	ja	\N	\N	0
tt20912176	2	Folge #1.1	DE	de	\N	\N	0
tt20912176	3	Episodio #1.1	ES	es	\N	\N	0
tt20912176	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20912176	5	Épisode #1.1	FR	fr	\N	\N	0
tt20912176	6	Episódio #1.1	PT	pt	\N	\N	0
tt20912176	7	Episodio #1.1	IT	it	\N	\N	0
tt20912178	1	Match Day 2, Author's Week - Jane Austen vs. Emily Dickinson	AU	\N	\N	\N	0
tt20912180	1	総理大臣の恋文	JP	ja	imdbDisplay	\N	0
tt20912180	2	Sôri daijin no koibumi	JP	\N	\N	alternative transliteration	0
tt20912180	3	Sôri daijin no love letter	\N	\N	original	\N	1
tt20912186	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912186	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt20912186	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt20912186	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt20912186	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt20912186	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt20912186	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt20912188	1	Corpus Callosum	US	\N	\N	\N	0
tt20912192	1	決闘五分前	JP	ja	imdbDisplay	\N	0
tt20912192	2	Kettô gofun mae	\N	\N	original	\N	1
tt20912216	1	The Samaritan	US	\N	\N	\N	0
tt20912228	1	Prince Oak Oakleyski: Eurasia Handsome Sovereign	TH	\N	\N	\N	0
tt20912230	1	Jovi & Lou	US	\N	\N	\N	0
tt20912232	1	Phyllis, Silenced	US	\N	\N	\N	0
tt20912240	1	闘魂	JP	ja	imdbDisplay	\N	0
tt20912240	2	Intent and Intention	XWW	en	\N	informal English title	0
tt20912240	3	Tôkon	\N	\N	original	\N	1
tt20912240	4	A Story of Judo Expert	XWW	en	\N	informal English title	0
tt20912244	1	Quarter Final Friday, Author's Week - Agatha Christie vs. Jane Austen	AU	\N	\N	\N	0
tt20912248	10	The Stepmother	AU	\N	imdbDisplay	\N	0
tt20912248	11	The Stepmother	SE	\N	imdbDisplay	\N	0
tt20912248	12	The Stepmother	IN	hi	imdbDisplay	\N	0
tt20912248	13	The Stepmother	TR	tr	imdbDisplay	\N	0
tt20912248	14	The Stepmother	ZA	en	imdbDisplay	\N	0
tt20912248	15	The Stepmother	\N	\N	original	\N	1
tt20912248	1	The Stepmother	AE	\N	imdbDisplay	\N	0
tt20912248	2	The Stepmother	ID	en	imdbDisplay	\N	0
tt20912248	3	The Stepmother	DE	\N	imdbDisplay	\N	0
tt20912248	4	The Stepmother	PL	\N	imdbDisplay	\N	0
tt20912248	5	The Stepmother	SG	en	imdbDisplay	\N	0
tt20912248	6	The Stepmother	GB	\N	imdbDisplay	\N	0
tt20912248	7	The Stepmother	PH	en	imdbDisplay	\N	0
tt20912248	8	The Stepmother	NL	\N	imdbDisplay	\N	0
tt20912248	9	The Stepmother	US	\N	imdbDisplay	\N	0
tt20912250	1	Épisode datant du 5 novembre 2006	FR	fr	\N	\N	0
tt20912250	2	Folge vom 5. November 2006	DE	de	\N	\N	0
tt20912250	3	5 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20912250	4	Episódio datado de 5 Novembro de 2006	PT	pt	\N	\N	0
tt20912250	5	Episodio fechado 5 noviembre 2006	ES	es	\N	\N	0
tt20912250	6	Episodio datato 5 novembre 2006	IT	it	\N	\N	0
tt20912250	7	2006年11月5日 のエピソード	JP	ja	\N	\N	0
tt20912270	1	Match Day 4, Genius Week - Agatha Christie vs. Emily Dickinson	AU	\N	\N	\N	0
tt20912296	1	新婚のろけ節	JP	ja	imdbDisplay	\N	0
tt20912296	2	Shinkon noroke bushi	\N	\N	original	\N	1
tt20912314	1	Amigas!	US	\N	\N	\N	0
tt20912320	1	Distressed	US	\N	\N	\N	0
tt20912330	1	Caged	GB	\N	\N	\N	0
tt20912336	1	Living the Plastic Fantastic: We're All Plastic People Now	US	\N	\N	\N	0
tt20912354	1	Sean Slater's Man & Woman the Stage Show	CA	\N	\N	\N	0
tt20912362	1	Episódio #1.6	PT	pt	\N	\N	0
tt20912362	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20912362	3	Épisode #1.6	FR	fr	\N	\N	0
tt20912362	4	Episodio #1.6	IT	it	\N	\N	0
tt20912362	5	エピソード #1.6	JP	ja	\N	\N	0
tt20912362	6	Episodio #1.6	ES	es	\N	\N	0
tt20912362	7	Folge #1.6	DE	de	\N	\N	0
tt20912366	1	On Our Own	US	\N	\N	\N	0
tt20912368	1	Episodio #1.7	ES	es	\N	\N	0
tt20912368	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20912368	3	Episódio #1.7	PT	pt	\N	\N	0
tt20912368	4	Episodio #1.7	IT	it	\N	\N	0
tt20912368	5	Épisode #1.7	FR	fr	\N	\N	0
tt20912368	6	エピソード #1.7	JP	ja	\N	\N	0
tt20912368	7	Folge #1.7	DE	de	\N	\N	0
tt20912374	1	Pins & Needles	CA	\N	\N	\N	0
tt20912376	1	Folge #1.8	DE	de	\N	\N	0
tt20912376	2	Episodio #1.8	ES	es	\N	\N	0
tt20912376	3	Episódio #1.8	PT	pt	\N	\N	0
tt20912376	4	Episodio #1.8	IT	it	\N	\N	0
tt20912376	5	एपिसोड #1.8	IN	hi	\N	\N	0
