titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13560000	1	Episodio fechado 1 diciembre 2020	ES	es	\N	\N	0
tt13560000	2	1 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560000	3	2020年12月1日 のエピソード	JP	ja	\N	\N	0
tt13560000	4	Folge vom 1. Dezember 2020	DE	de	\N	\N	0
tt13560000	5	Episódio datado de 1 Dezembro de 2020	PT	pt	\N	\N	0
tt13560000	6	Épisode datant du 1 décembre 2020	FR	fr	\N	\N	0
tt13560000	7	Episodio datato 1 dicembre 2020	IT	it	\N	\N	0
tt13560004	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13560004	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13560004	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13560004	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13560004	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13560004	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560004	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt13560006	1	3 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560006	2	Episódio datado de 3 Dezembro de 2020	PT	pt	\N	\N	0
tt13560006	3	Folge vom 3. Dezember 2020	DE	de	\N	\N	0
tt13560006	4	Episodio datato 3 dicembre 2020	IT	it	\N	\N	0
tt13560006	5	2020年12月3日 のエピソード	JP	ja	\N	\N	0
tt13560006	6	Episodio fechado 3 diciembre 2020	ES	es	\N	\N	0
tt13560006	7	Épisode datant du 3 décembre 2020	FR	fr	\N	\N	0
tt13560010	1	Episódio datado de 4 Dezembro de 2020	PT	pt	\N	\N	0
tt13560010	2	Episodio fechado 4 diciembre 2020	ES	es	\N	\N	0
tt13560010	3	4 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560010	4	Episodio datato 4 dicembre 2020	IT	it	\N	\N	0
tt13560010	5	Épisode datant du 4 décembre 2020	FR	fr	\N	\N	0
tt13560010	6	2020年12月4日 のエピソード	JP	ja	\N	\N	0
tt13560010	7	Folge vom 4. Dezember 2020	DE	de	\N	\N	0
tt13560012	1	Les vertus du sport	FR	\N	imdbDisplay	\N	0
tt13560012	2	Les vertus du sport	\N	\N	original	\N	1
tt13560016	1	Spagat zwischen zwei Frauen	DE	\N	\N	\N	0
tt13560018	1	Épisode datant du 30 novembre 2020	FR	fr	\N	\N	0
tt13560018	2	2020年11月30日 のエピソード	JP	ja	\N	\N	0
tt13560018	3	30 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560018	4	Folge vom 30. November 2020	DE	de	\N	\N	0
tt13560018	5	Episodio fechado 30 noviembre 2020	ES	es	\N	\N	0
tt13560018	6	Episódio datado de 30 Novembro de 2020	PT	pt	\N	\N	0
tt13560018	7	Episodio datato 30 novembre 2020	IT	it	\N	\N	0
tt13560022	1	Episodio fechado 1 diciembre 2020	ES	es	\N	\N	0
tt13560022	2	1 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13560022	3	2020年12月1日 のエピソード	JP	ja	\N	\N	0
tt13560022	4	Folge vom 1. Dezember 2020	DE	de	\N	\N	0
tt13560022	5	Episódio datado de 1 Dezembro de 2020	PT	pt	\N	\N	0
tt13560022	6	Épisode datant du 1 décembre 2020	FR	fr	\N	\N	0
tt13560022	7	Episodio datato 1 dicembre 2020	IT	it	\N	\N	0
tt13560024	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt13560024	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt13560024	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt13560024	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt13560024	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt13560024	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
