titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10990014	1	Drandosko	US	\N	imdbDisplay	\N	0
tt10990014	2	Drandosko	\N	\N	original	\N	1
tt10990022	1	Walk, Don't Run: The Story of The Ventures	\N	\N	original	\N	1
tt10990022	2	Walk, Don't Run: The Story of the Ventures	GB	\N	imdbDisplay	\N	0
tt10990022	3	Walk, Don't Run: The Story of The Ventures	US	\N	\N	\N	0
tt10990032	1	Pretty Dirty 1	US	\N	imdbDisplay	\N	0
tt10990032	2	Pretty Dirty 1	\N	\N	original	\N	1
tt10990034	1	Épisode 556	FR	\N	\N	\N	0
tt10990042	1	We Follow You	US	\N	imdbDisplay	\N	0
tt10990042	2	We Follow You	\N	\N	original	\N	1
tt10990046	1	Not So Innocent 2	US	\N	imdbDisplay	\N	0
tt10990046	2	Not So Innocent 2	\N	\N	original	\N	1
tt10990048	1	Shades of Gray	AU	\N	imdbDisplay	\N	0
tt10990048	2	Shades of Gray	\N	\N	original	\N	1
tt10990050	1	The Assignment	\N	\N	original	\N	1
tt10990050	2	The Assignment	US	\N	imdbDisplay	\N	0
tt10990052	1	Are U Happy Now	US	\N	\N	\N	0
tt10990056	1	Seventeen	CA	\N	\N	\N	0
tt10990058	1	The Notebook for Kayaking	US	\N	imdbDisplay	\N	0
tt10990058	2	The Notebook for Kayaking	\N	\N	original	\N	1
tt10990068	1	Giant	US	\N	\N	\N	0
tt10990072	1	ARTZONE: 'Club Swing' and 'The Avalanches'	\N	\N	original	\N	1
tt10990072	2	ARTZONE: 'Club Swing' and 'The Avalanches'	AU	\N	imdbDisplay	\N	0
tt10990074	1	Fucking Hot 3	US	\N	imdbDisplay	\N	0
tt10990074	2	Fucking Hot 3	\N	\N	original	\N	1
tt10990076	1	O Incerto lugar do desejo	BR	\N	imdbDisplay	\N	0
tt10990076	2	The Uncertain Place of Desire	XWW	en	\N	literal English title	0
tt10990076	3	O Incerto lugar do desejo	\N	\N	original	\N	1
tt10990096	1	Trilogy	US	\N	\N	\N	0
tt10990100	1	The Christmas Party	US	\N	imdbDisplay	\N	0
tt10990100	2	The Christmas Party	\N	\N	original	\N	1
tt10990104	1	Moloch	GB	\N	imdbDisplay	\N	0
tt10990104	2	Moloch	\N	\N	original	\N	1
tt10990108	1	エピソード #3.172	JP	ja	\N	\N	0
tt10990108	2	Episódio #3.172	PT	pt	\N	\N	0
tt10990108	3	एपिसोड #3.172	IN	hi	\N	\N	0
tt10990108	4	Folge #3.172	DE	de	\N	\N	0
tt10990108	5	Épisode #3.172	FR	fr	\N	\N	0
tt10990108	6	Episodio #3.172	IT	it	\N	\N	0
tt10990108	7	Episodio #3.172	ES	es	\N	\N	0
tt10990110	1	Alive and Kicking	DE	\N	imdbDisplay	\N	0
tt10990110	2	Los Espabilados	SE	\N	imdbDisplay	\N	0
tt10990110	3	Vivi e liberi	IT	\N	imdbDisplay	\N	0
tt10990110	4	Alive and Kicking	US	\N	imdbDisplay	\N	0
tt10990110	5	Alive and Kicking	GB	\N	imdbDisplay	\N	0
tt10990110	6	Los Espabilados	ES	\N	imdbDisplay	\N	0
tt10990110	7	Alive and Kicking	XWW	en	imdbDisplay	\N	0
tt10990110	8	Pakomatkalla	FI	\N	alternative	\N	0
tt10990110	9	Los Espabilados	\N	\N	original	\N	1
tt10990112	1	Area 51	US	\N	\N	\N	0
tt10990114	1	Hopkinsville	US	\N	\N	\N	0
tt10990116	1	The Men in Black	US	\N	\N	\N	0
tt10990118	1	Bible Agent 7	\N	\N	original	\N	1
tt10990118	2	Bible Agent 7	US	\N	imdbDisplay	\N	0
tt10990120	1	Red Room	\N	\N	original	\N	1
