titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5290002	1	एपिसोड #32.70	IN	hi	\N	\N	0
tt5290002	2	Episodio #32.70	IT	it	\N	\N	0
tt5290002	3	Episodio #32.70	ES	es	\N	\N	0
tt5290002	4	エピソード #32.70	JP	ja	\N	\N	0
tt5290002	5	Episódio #32.70	PT	pt	\N	\N	0
tt5290002	6	Épisode #32.70	FR	fr	\N	\N	0
tt5290002	7	Folge #32.70	DE	de	\N	\N	0
tt5290004	1	The Ambitious Auteur	GB	\N	imdbDisplay	\N	0
tt5290004	2	The Ambitious Auteur	\N	\N	original	\N	1
tt5290004	3	The Ambitious Auteur	US	\N	imdbDisplay	\N	0
tt5290010	1	#heimkommen	\N	\N	original	\N	1
tt5290010	2	#heimkommen	DE	\N	imdbDisplay	\N	0
tt5290012	1	"Nein" zum Gefühlschaos!	DE	\N	\N	\N	0
tt5290018	1	Cake	US	\N	imdbDisplay	\N	0
tt5290018	2	Cake	\N	\N	original	\N	1
tt5290020	1	Episodio #1.12684	IT	it	\N	\N	0
tt5290020	2	Episódio #1.12684	PT	pt	\N	\N	0
tt5290020	3	Épisode #1.12684	FR	fr	\N	\N	0
tt5290020	4	エピソード #1.12684	JP	ja	\N	\N	0
tt5290020	5	एपिसोड #1.12684	IN	hi	\N	\N	0
tt5290020	6	Episodio #1.12684	ES	es	\N	\N	0
tt5290020	7	Folge #1.12684	DE	de	\N	\N	0
tt5290026	1	Splash Splash Love	IT	\N	imdbDisplay	\N	0
tt5290026	2	Брызги любви	RU	\N	imdbDisplay	\N	0
tt5290026	3	Splash Splash Love	SG	en	imdbDisplay	\N	0
tt5290026	4	Splash Splash Love	KR	\N	imdbDisplay	\N	0
tt5290026	5	Splash Splash Love	ID	en	imdbDisplay	\N	0
tt5290026	6	ポンダンポンダン 王様の恋	JP	ja	imdbDisplay	\N	0
tt5290026	7	Splash Splash Love	PH	en	imdbDisplay	\N	0
tt5290026	8	Splash Splash Love	\N	\N	original	\N	1
tt5290026	9	Splash Splash Love	US	\N	imdbDisplay	\N	0
tt5290028	1	The Hell Hole Mine	\N	\N	original	\N	1
tt5290028	2	The Hell Hole Mine	US	\N	imdbDisplay	\N	0
tt5290030	1	Care	\N	\N	original	\N	1
tt5290030	2	Care	US	\N	imdbDisplay	\N	0
tt5290034	1	Desconocidos	AR	\N	imdbDisplay	\N	0
tt5290034	2	Desconocidos	\N	\N	original	\N	1
tt5290036	1	Blivits!	US	\N	imdbDisplay	\N	0
tt5290036	2	Blivits!	\N	\N	original	\N	1
tt5290046	1	Learning for Living	IR	\N	\N	\N	0
tt5290048	1	Blood & Sweat	\N	\N	original	\N	1
tt5290048	2	Blood & Sweat	US	\N	imdbDisplay	\N	0
tt5290054	1	Episodio #2.9	ES	es	\N	\N	0
tt5290054	2	Folge #2.9	DE	de	\N	\N	0
tt5290054	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt5290054	4	Épisode #2.9	FR	fr	\N	\N	0
tt5290054	5	Episódio #2.9	PT	pt	\N	\N	0
tt5290054	6	Episodio #2.9	IT	it	\N	\N	0
tt5290054	7	エピソード #2.9	JP	ja	\N	\N	0
tt5290058	1	Tori Amos in Concert: Baloise Session 2015	DE	\N	imdbDisplay	\N	0
tt5290058	2	Tori Amos in Concert: Baloise Session 2015	\N	\N	original	\N	1
tt5290060	1	Folge vom 22. Dezember 2015	DE	de	\N	\N	0
tt5290060	2	2015年12月22日 のエピソード	JP	ja	\N	\N	0
tt5290060	3	Episódio datado de 22 Dezembro de 2015	PT	pt	\N	\N	0
tt5290060	4	22 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5290060	5	Episodio fechado 22 diciembre 2015	ES	es	\N	\N	0
tt5290060	6	Episodio datato 22 dicembre 2015	IT	it	\N	\N	0
tt5290060	7	Épisode datant du 22 décembre 2015	FR	fr	\N	\N	0
tt5290066	1	Épisode datant du 23 décembre 2015	FR	fr	\N	\N	0
tt5290066	2	Episódio datado de 23 Dezembro de 2015	PT	pt	\N	\N	0
tt5290066	3	23 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5290066	4	2015年12月23日 のエピソード	JP	ja	\N	\N	0
