titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19840000	1	Episódio #1.39	PT	pt	\N	\N	0
tt19840000	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt19840000	3	Épisode #1.39	FR	fr	\N	\N	0
tt19840000	4	エピソード #1.39	JP	ja	\N	\N	0
tt19840000	5	Episodio #1.39	IT	it	\N	\N	0
tt19840000	6	Episodio #1.39	ES	es	\N	\N	0
tt19840000	7	Folge #1.39	DE	de	\N	\N	0
tt19840018	1	Episodio #1.40	ES	es	\N	\N	0
tt19840018	2	Épisode #1.40	FR	fr	\N	\N	0
tt19840018	3	Folge #1.40	DE	de	\N	\N	0
tt19840018	4	エピソード #1.40	JP	ja	\N	\N	0
tt19840018	5	Episódio #1.40	PT	pt	\N	\N	0
tt19840018	6	Episodio #1.40	IT	it	\N	\N	0
tt19840018	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt19840034	1	Episodio #1.41	ES	es	\N	\N	0
tt19840034	2	Episódio #1.41	PT	pt	\N	\N	0
tt19840034	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt19840034	4	エピソード #1.41	JP	ja	\N	\N	0
tt19840034	5	Épisode #1.41	FR	fr	\N	\N	0
tt19840034	6	Folge #1.41	DE	de	\N	\N	0
tt19840034	7	Episodio #1.41	IT	it	\N	\N	0
tt19840046	1	Episodio #1.42	ES	es	\N	\N	0
tt19840046	2	Folge #1.42	DE	de	\N	\N	0
tt19840046	3	Episódio #1.42	PT	pt	\N	\N	0
tt19840046	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt19840046	5	Épisode #1.42	FR	fr	\N	\N	0
tt19840046	6	エピソード #1.42	JP	ja	\N	\N	0
tt19840046	7	Episodio #1.42	IT	it	\N	\N	0
tt19840050	1	Spooktacular	AU	\N	\N	\N	0
tt19840056	1	Episodio #1.43	IT	it	\N	\N	0
tt19840056	2	Folge #1.43	DE	de	\N	\N	0
tt19840056	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt19840056	4	エピソード #1.43	JP	ja	\N	\N	0
tt19840056	5	Épisode #1.43	FR	fr	\N	\N	0
tt19840056	6	Episódio #1.43	PT	pt	\N	\N	0
tt19840056	7	Episodio #1.43	ES	es	\N	\N	0
tt19840062	1	Episodio #1.44	IT	it	\N	\N	0
tt19840062	2	Épisode #1.44	FR	fr	\N	\N	0
tt19840062	3	Folge #1.44	DE	de	\N	\N	0
tt19840062	4	エピソード #1.44	JP	ja	\N	\N	0
tt19840062	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt19840062	6	Episódio #1.44	PT	pt	\N	\N	0
tt19840062	7	Episodio #1.44	ES	es	\N	\N	0
tt19840074	1	Episodio #1.45	IT	it	\N	\N	0
tt19840074	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt19840074	3	エピソード #1.45	JP	ja	\N	\N	0
tt19840074	4	Épisode #1.45	FR	fr	\N	\N	0
tt19840074	5	Folge #1.45	DE	de	\N	\N	0
tt19840074	6	Episódio #1.45	PT	pt	\N	\N	0
tt19840074	7	Episodio #1.45	ES	es	\N	\N	0
tt19840088	1	Folge #1.46	DE	de	\N	\N	0
tt19840088	2	Episodio #1.46	IT	it	\N	\N	0
tt19840088	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt19840088	4	Épisode #1.46	FR	fr	\N	\N	0
tt19840088	5	エピソード #1.46	JP	ja	\N	\N	0
