titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20760290	1	Die Whistleblowerin	DE	\N	\N	\N	0
tt20760478	1	Episodio #1.65	IT	it	\N	\N	0
tt20760478	2	Folge #1.65	DE	de	\N	\N	0
tt20760478	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt20760478	4	エピソード #1.65	JP	ja	\N	\N	0
tt20760478	5	Épisode #1.65	FR	fr	\N	\N	0
tt20760478	6	Episódio #1.65	PT	pt	\N	\N	0
tt20760478	7	Episodio #1.65	ES	es	\N	\N	0
tt20761908	1	Episodio #1.10	IT	it	\N	\N	0
tt20761908	2	Folge #1.10	DE	de	\N	\N	0
tt20761908	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20761908	4	エピソード #1.10	JP	ja	\N	\N	0
tt20761908	5	Épisode #1.10	FR	fr	\N	\N	0
tt20761908	6	Episódio #1.10	PT	pt	\N	\N	0
tt20761908	7	Episodio #1.10	ES	es	\N	\N	0
tt20761936	1	2022年5月31日 のエピソード	JP	ja	\N	\N	0
tt20761936	2	Folge vom 31. Mai 2022	DE	de	\N	\N	0
tt20761936	3	Episodio fechado 31 mayo 2022	ES	es	\N	\N	0
tt20761936	4	Episodio datato 31 maggio 2022	IT	it	\N	\N	0
tt20761936	5	Episódio datado de 31 Maio de 2022	PT	pt	\N	\N	0
tt20761936	6	31 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20761936	7	Épisode datant du 31 mai 2022	FR	fr	\N	\N	0
tt20762096	1	2022年5月30日 のエピソード	JP	ja	\N	\N	0
tt20762096	2	Episodio fechado 30 mayo 2022	ES	es	\N	\N	0
tt20762096	3	Épisode datant du 30 mai 2022	FR	fr	\N	\N	0
tt20762096	4	30 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20762096	5	Episodio datato 30 maggio 2022	IT	it	\N	\N	0
tt20762096	6	Folge vom 30. Mai 2022	DE	de	\N	\N	0
tt20762096	7	Episódio datado de 30 Maio de 2022	PT	pt	\N	\N	0
tt20762312	1	Get Lost 2	US	\N	\N	\N	0
tt20762462	1	Épisode datant du 3 juin 2022	FR	fr	\N	\N	0
tt20762462	2	Episodio fechado 3 junio 2022	ES	es	\N	\N	0
tt20762462	3	Folge vom 3. Juni 2022	DE	de	\N	\N	0
tt20762462	4	2022年6月3日 のエピソード	JP	ja	\N	\N	0
tt20762462	5	Episódio datado de 3 Junho de 2022	PT	pt	\N	\N	0
tt20762462	6	3 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20762462	7	Episodio datato 3 giugno 2022	IT	it	\N	\N	0
tt20762538	1	Via Express	GB	\N	imdbDisplay	\N	0
tt20762538	2	Via Express	US	\N	imdbDisplay	\N	0
tt20762538	3	Via Express	\N	\N	original	\N	1
tt20762772	1	Episodio fechado 2 junio 2022	ES	es	\N	\N	0
tt20762772	2	2 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20762772	3	Folge vom 2. Juni 2022	DE	de	\N	\N	0
tt20762772	4	Episodio datato 2 giugno 2022	IT	it	\N	\N	0
tt20762772	5	Episódio datado de 2 Junho de 2022	PT	pt	\N	\N	0
tt20762772	6	2022年6月2日 のエピソード	JP	ja	\N	\N	0
tt20762772	7	Épisode datant du 2 juin 2022	FR	fr	\N	\N	0
tt20762916	1	2022年6月1日 のエピソード	JP	ja	\N	\N	0
tt20762916	2	1 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20762916	3	Folge vom 1. Juni 2022	DE	de	\N	\N	0
tt20762916	4	Episodio datato 1 giugno 2022	IT	it	\N	\N	0
tt20762916	5	Épisode datant du 1 juin 2022	FR	fr	\N	\N	0
tt20762916	6	Episodio fechado 1 junio 2022	ES	es	\N	\N	0
tt20762916	7	Episódio datado de 1 Junho de 2022	PT	pt	\N	\N	0
tt20763070	1	2022年5月31日 のエピソード	JP	ja	\N	\N	0
tt20763070	2	Folge vom 31. Mai 2022	DE	de	\N	\N	0
tt20763070	3	Episodio fechado 31 mayo 2022	ES	es	\N	\N	0
tt20763070	4	Episodio datato 31 maggio 2022	IT	it	\N	\N	0
tt20763070	5	Episódio datado de 31 Maio de 2022	PT	pt	\N	\N	0
