titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20720000	1	Épisode #1.150	FR	fr	\N	\N	0
tt20720000	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt20720000	3	Episodio #1.150	IT	it	\N	\N	0
tt20720000	4	エピソード #1.150	JP	ja	\N	\N	0
tt20720000	5	Folge #1.150	DE	de	\N	\N	0
tt20720000	6	Episódio #1.150	PT	pt	\N	\N	0
tt20720000	7	Episodio #1.150	ES	es	\N	\N	0
tt20720008	1	Episodio #1.84	ES	es	\N	\N	0
tt20720008	2	Épisode #1.84	FR	fr	\N	\N	0
tt20720008	3	Folge #1.84	DE	de	\N	\N	0
tt20720008	4	エピソード #1.84	JP	ja	\N	\N	0
tt20720008	5	Episódio #1.84	PT	pt	\N	\N	0
tt20720008	6	Episodio #1.84	IT	it	\N	\N	0
tt20720008	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt20720014	1	Episodio #1.85	ES	es	\N	\N	0
tt20720014	2	Episódio #1.85	PT	pt	\N	\N	0
tt20720014	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt20720014	4	エピソード #1.85	JP	ja	\N	\N	0
tt20720014	5	Épisode #1.85	FR	fr	\N	\N	0
tt20720014	6	Folge #1.85	DE	de	\N	\N	0
tt20720014	7	Episodio #1.85	IT	it	\N	\N	0
tt20720018	1	Episodio #1.86	ES	es	\N	\N	0
tt20720018	2	Folge #1.86	DE	de	\N	\N	0
tt20720018	3	Episódio #1.86	PT	pt	\N	\N	0
tt20720018	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt20720018	5	Épisode #1.86	FR	fr	\N	\N	0
tt20720018	6	エピソード #1.86	JP	ja	\N	\N	0
tt20720018	7	Episodio #1.86	IT	it	\N	\N	0
tt20720026	1	エピソード #1.156	JP	ja	\N	\N	0
tt20720026	2	Episodio #1.156	ES	es	\N	\N	0
tt20720026	3	Épisode #1.156	FR	fr	\N	\N	0
tt20720026	4	Folge #1.156	DE	de	\N	\N	0
tt20720026	5	Episodio #1.156	IT	it	\N	\N	0
tt20720026	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt20720026	7	Episódio #1.156	PT	pt	\N	\N	0
tt20720034	1	Lena et la Nature	FR	\N	\N	\N	0
tt20720058	1	Episódio #1.3	PT	pt	\N	\N	0
tt20720058	2	エピソード #1.3	JP	ja	\N	\N	0
tt20720058	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20720058	4	Episodio #1.3	IT	it	\N	\N	0
tt20720058	5	Épisode #1.3	FR	fr	\N	\N	0
tt20720058	6	Folge #1.3	DE	de	\N	\N	0
tt20720058	7	Episodio #1.3	ES	es	\N	\N	0
tt20720060	1	Episódio #1.6	PT	pt	\N	\N	0
tt20720060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20720060	3	Épisode #1.6	FR	fr	\N	\N	0
tt20720060	4	Episodio #1.6	IT	it	\N	\N	0
tt20720060	5	エピソード #1.6	JP	ja	\N	\N	0
tt20720060	6	Episodio #1.6	ES	es	\N	\N	0
tt20720060	7	Folge #1.6	DE	de	\N	\N	0
tt20720062	1	Episodio #1.159	ES	es	\N	\N	0
tt20720062	2	Episódio #1.159	PT	pt	\N	\N	0
tt20720062	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt20720062	4	Épisode #1.159	FR	fr	\N	\N	0
tt20720062	5	エピソード #1.159	JP	ja	\N	\N	0
tt20720062	6	Episodio #1.159	IT	it	\N	\N	0
tt20720062	7	Folge #1.159	DE	de	\N	\N	0
tt20720064	1	Épisode #1.160	FR	fr	\N	\N	0
tt20720064	2	Folge #1.160	DE	de	\N	\N	0
tt20720064	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt20720064	4	Episodio #1.160	IT	it	\N	\N	0
tt20720064	5	Episódio #1.160	PT	pt	\N	\N	0
tt20720064	6	エピソード #1.160	JP	ja	\N	\N	0
tt20720064	7	Episodio #1.160	ES	es	\N	\N	0
tt20720082	1	Folge #1.8	DE	de	\N	\N	0
tt20720082	2	Episodio #1.8	ES	es	\N	\N	0
tt20720082	3	Episódio #1.8	PT	pt	\N	\N	0
tt20720082	4	Episodio #1.8	IT	it	\N	\N	0
tt20720082	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20720082	6	Épisode #1.8	FR	fr	\N	\N	0
tt20720082	7	エピソード #1.8	JP	ja	\N	\N	0
tt20720084	1	Épisode #1.162	FR	fr	\N	\N	0
tt20720084	2	エピソード #1.162	JP	ja	\N	\N	0
tt20720084	3	Episodio #1.162	IT	it	\N	\N	0
tt20720084	4	Folge #1.162	DE	de	\N	\N	0
tt20720084	5	Episodio #1.162	ES	es	\N	\N	0
tt20720084	6	Episódio #1.162	PT	pt	\N	\N	0
tt20720084	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt20720102	1	Episodio #1.10	IT	it	\N	\N	0
tt20720102	2	Folge #1.10	DE	de	\N	\N	0
tt20720102	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20720102	4	エピソード #1.10	JP	ja	\N	\N	0
tt20720102	5	Épisode #1.10	FR	fr	\N	\N	0
tt20720102	6	Episódio #1.10	PT	pt	\N	\N	0
tt20720102	7	Episodio #1.10	ES	es	\N	\N	0
