titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10170000	1	Episodio #1.148	ES	es	\N	\N	0
tt10170000	2	Episódio #1.148	PT	pt	\N	\N	0
tt10170000	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt10170000	4	Épisode #1.148	FR	fr	\N	\N	0
tt10170000	5	エピソード #1.148	JP	ja	\N	\N	0
tt10170000	6	Episodio #1.148	IT	it	\N	\N	0
tt10170000	7	Folge #1.148	DE	de	\N	\N	0
tt10170002	1	Episódio #1.147	PT	pt	\N	\N	0
tt10170002	2	Episodio #1.147	ES	es	\N	\N	0
tt10170002	3	Épisode #1.147	FR	fr	\N	\N	0
tt10170002	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt10170002	5	Episodio #1.147	IT	it	\N	\N	0
tt10170002	6	エピソード #1.147	JP	ja	\N	\N	0
tt10170002	7	Folge #1.147	DE	de	\N	\N	0
tt10170006	1	Episodio #1.149	ES	es	\N	\N	0
tt10170006	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt10170006	3	Episódio #1.149	PT	pt	\N	\N	0
tt10170006	4	Épisode #1.149	FR	fr	\N	\N	0
tt10170006	5	Folge #1.149	DE	de	\N	\N	0
tt10170006	6	Episodio #1.149	IT	it	\N	\N	0
tt10170006	7	エピソード #1.149	JP	ja	\N	\N	0
tt10170008	1	Épisode #1.150	FR	fr	\N	\N	0
tt10170008	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt10170008	3	Episodio #1.150	IT	it	\N	\N	0
tt10170008	4	エピソード #1.150	JP	ja	\N	\N	0
tt10170008	5	Folge #1.150	DE	de	\N	\N	0
tt10170008	6	Episódio #1.150	PT	pt	\N	\N	0
tt10170008	7	Episodio #1.150	ES	es	\N	\N	0
tt10170010	1	Épisode #1.151	FR	fr	\N	\N	0
tt10170010	2	エピソード #1.151	JP	ja	\N	\N	0
tt10170010	3	Episodio #1.151	IT	it	\N	\N	0
tt10170010	4	Folge #1.151	DE	de	\N	\N	0
tt10170010	5	Episodio #1.151	ES	es	\N	\N	0
tt10170010	6	Episódio #1.151	PT	pt	\N	\N	0
tt10170010	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt10170012	1	Folge #1.152	DE	de	\N	\N	0
tt10170012	2	Episodio #1.152	IT	it	\N	\N	0
tt10170012	3	エピソード #1.152	JP	ja	\N	\N	0
tt10170012	4	Episodio #1.152	ES	es	\N	\N	0
tt10170012	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt10170012	6	Episódio #1.152	PT	pt	\N	\N	0
tt10170012	7	Épisode #1.152	FR	fr	\N	\N	0
tt10170014	1	Folge #1.153	DE	de	\N	\N	0
tt10170014	2	エピソード #1.153	JP	ja	\N	\N	0
tt10170014	3	Episodio #1.153	ES	es	\N	\N	0
