titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19950312	1	Episodio fechado 24 septiembre 2010	ES	es	\N	\N	0
tt19950312	2	Episodio datato 24 settembre 2010	IT	it	\N	\N	0
tt19950312	3	Folge vom 24. September 2010	DE	de	\N	\N	0
tt19950312	4	Episódio datado de 24 Setembro de 2010	PT	pt	\N	\N	0
tt19950312	5	24 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19950312	6	Épisode datant du 24 septembre 2010	FR	fr	\N	\N	0
tt19950312	7	2010年9月24日 のエピソード	JP	ja	\N	\N	0
tt19950394	1	Episodio datato 20 settembre 2010	IT	it	\N	\N	0
tt19950394	2	20 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19950394	3	Épisode datant du 20 septembre 2010	FR	fr	\N	\N	0
tt19950394	4	Episódio datado de 20 Setembro de 2010	PT	pt	\N	\N	0
tt19950394	5	2010年9月20日 のエピソード	JP	ja	\N	\N	0
tt19950394	6	Episodio fechado 20 septiembre 2010	ES	es	\N	\N	0
tt19950394	7	Folge vom 20. September 2010	DE	de	\N	\N	0
tt19950538	1	Folge vom 14. September 2010	DE	de	\N	\N	0
tt19950538	2	Episodio fechado 14 septiembre 2010	ES	es	\N	\N	0
tt19950538	3	Episódio datado de 14 Setembro de 2010	PT	pt	\N	\N	0
tt19950538	4	2010年9月14日 のエピソード	JP	ja	\N	\N	0
tt19950538	5	14 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19950538	6	Episodio datato 14 settembre 2010	IT	it	\N	\N	0
tt19950538	7	Épisode datant du 14 septembre 2010	FR	fr	\N	\N	0
tt19950642	1	Episodio datato 29 settembre 2010	IT	it	\N	\N	0
tt19950642	2	Folge vom 29. September 2010	DE	de	\N	\N	0
tt19950642	3	Épisode datant du 29 septembre 2010	FR	fr	\N	\N	0
tt19950642	4	Episódio datado de 29 Setembro de 2010	PT	pt	\N	\N	0
tt19950642	5	29 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19950642	6	2010年9月29日 のエピソード	JP	ja	\N	\N	0
tt19950642	7	Episodio fechado 29 septiembre 2010	ES	es	\N	\N	0
tt19950664	1	Episódio datado de 28 Setembro de 2010	PT	pt	\N	\N	0
tt19950664	2	Épisode datant du 28 septembre 2010	FR	fr	\N	\N	0
tt19950664	3	2010年9月28日 のエピソード	JP	ja	\N	\N	0
tt19950664	4	Folge vom 28. September 2010	DE	de	\N	\N	0
tt19950664	5	Episodio fechado 28 septiembre 2010	ES	es	\N	\N	0
tt19950664	6	28 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19950664	7	Episodio datato 28 settembre 2010	IT	it	\N	\N	0
tt19951082	1	Moriah's Lighthouse	US	\N	\N	\N	0
tt19951090	1	Episódio datado de 1 Outubro de 2010	PT	pt	\N	\N	0
tt19951090	2	Episodio datato 1 ottobre 2010	IT	it	\N	\N	0
tt19951090	3	Episodio fechado 1 octubre 2010	ES	es	\N	\N	0
tt19951090	4	1 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19951090	5	Folge vom 1. Oktober 2010	DE	de	\N	\N	0
tt19951090	6	Épisode datant du 1 octobre 2010	FR	fr	\N	\N	0
tt19951090	7	2010年10月1日 のエピソード	JP	ja	\N	\N	0
tt19951098	1	Épisode datant du 30 septembre 2010	FR	fr	\N	\N	0
tt19951098	2	Episodio fechado 30 septiembre 2010	ES	es	\N	\N	0
tt19951098	3	30 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19951098	4	Episodio datato 30 settembre 2010	IT	it	\N	\N	0
tt19951098	5	2010年9月30日 のエピソード	JP	ja	\N	\N	0
tt19951098	6	Episódio datado de 30 Setembro de 2010	PT	pt	\N	\N	0
tt19951098	7	Folge vom 30. September 2010	DE	de	\N	\N	0
tt19951216	1	Épisode datant du 16 septembre 2010	FR	fr	\N	\N	0
tt19951216	2	2010年9月16日 のエピソード	JP	ja	\N	\N	0
tt19951216	3	Episodio fechado 16 septiembre 2010	ES	es	\N	\N	0
tt19951216	4	Episodio datato 16 settembre 2010	IT	it	\N	\N	0
tt19951216	5	Episódio datado de 16 Setembro de 2010	PT	pt	\N	\N	0
tt19951216	6	16 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19951216	7	Folge vom 16. September 2010	DE	de	\N	\N	0
tt19951392	1	Episodio #4.4	ES	es	\N	\N	0
tt19951392	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt19951392	3	Episodio #4.4	IT	it	\N	\N	0
tt19951392	4	Episódio #4.4	PT	pt	\N	\N	0
tt19951392	5	Épisode #4.4	FR	fr	\N	\N	0
tt19951392	6	エピソード #4.4	JP	ja	\N	\N	0
tt19951392	7	Folge #4.4	DE	de	\N	\N	0
tt19951478	1	Episódio #1.5	PT	pt	\N	\N	0
tt19951478	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19951478	3	Épisode #1.5	FR	fr	\N	\N	0
tt19951478	4	Episodio #1.5	IT	it	\N	\N	0
tt19951478	5	Folge #1.5	DE	de	\N	\N	0
tt19951478	6	Episodio #1.5	ES	es	\N	\N	0
tt19951478	7	エピソード #1.5	JP	ja	\N	\N	0
tt19952066	1	Épisode datant du 23 septembre 2010	FR	fr	\N	\N	0
tt19952066	2	2010年9月23日 のエピソード	JP	ja	\N	\N	0
tt19952066	3	Episódio datado de 23 Setembro de 2010	PT	pt	\N	\N	0
tt19952066	4	Episodio datato 23 settembre 2010	IT	it	\N	\N	0
tt19952066	5	Episodio fechado 23 septiembre 2010	ES	es	\N	\N	0
tt19952066	6	23 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19952066	7	Folge vom 23. September 2010	DE	de	\N	\N	0
tt19952580	1	Épisode datant du 4 mai 2022	FR	fr	\N	\N	0
tt19952580	2	2022年5月4日 のエピソード	JP	ja	\N	\N	0
tt19952580	3	4 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19952580	4	Episodio datato 4 maggio 2022	IT	it	\N	\N	0
tt19952580	5	Episódio datado de 4 Maio de 2022	PT	pt	\N	\N	0
tt19952580	6	Folge vom 4. Mai 2022	DE	de	\N	\N	0
tt19952580	7	Episodio fechado 4 mayo 2022	ES	es	\N	\N	0
tt19952666	1	Folge #4.5	DE	de	\N	\N	0
tt19952666	2	Episodio #4.5	ES	es	\N	\N	0
tt19952666	3	Episodio #4.5	IT	it	\N	\N	0
tt19952666	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt19952666	5	Épisode #4.5	FR	fr	\N	\N	0
tt19952666	6	Episódio #4.5	PT	pt	\N	\N	0
tt19952666	7	エピソード #4.5	JP	ja	\N	\N	0
tt19952724	1	Misandry	CN	\N	\N	\N	0
tt19952824	1	27 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19952824	2	Folge vom 27. September 2010	DE	de	\N	\N	0
tt19952824	3	Episódio datado de 27 Setembro de 2010	PT	pt	\N	\N	0
tt19952824	4	Épisode datant du 27 septembre 2010	FR	fr	\N	\N	0
tt19952824	5	Episodio fechado 27 septiembre 2010	ES	es	\N	\N	0
tt19952824	6	Episodio datato 27 settembre 2010	IT	it	\N	\N	0
tt19952824	7	2010年9月27日 のエピソード	JP	ja	\N	\N	0
tt19953154	1	Episodio fechado 6 octubre 2010	ES	es	\N	\N	0
tt19953154	2	Épisode datant du 6 octobre 2010	FR	fr	\N	\N	0
tt19953154	3	Episodio datato 6 ottobre 2010	IT	it	\N	\N	0
tt19953154	4	6 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19953154	5	2010年10月6日 のエピソード	JP	ja	\N	\N	0
tt19953154	6	Folge vom 6. Oktober 2010	DE	de	\N	\N	0
tt19953154	7	Episódio datado de 6 Outubro de 2010	PT	pt	\N	\N	0
tt19953426	1	Folge vom 12. Oktober 2010	DE	de	\N	\N	0
tt19953426	2	12 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19953426	3	Épisode datant du 12 octobre 2010	FR	fr	\N	\N	0
tt19953426	4	Episodio datato 12 ottobre 2010	IT	it	\N	\N	0
tt19953426	5	2010年10月12日 のエピソード	JP	ja	\N	\N	0
tt19953426	6	Episódio datado de 12 Outubro de 2010	PT	pt	\N	\N	0
tt19953426	7	Episodio fechado 12 octubre 2010	ES	es	\N	\N	0
tt19953480	1	Épisode #4.10	FR	fr	\N	\N	0
tt19953480	2	Folge #4.10	DE	de	\N	\N	0
tt19953480	3	Episódio #4.10	PT	pt	\N	\N	0
tt19953480	4	エピソード #4.10	JP	ja	\N	\N	0
tt19953480	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt19953480	6	Episodio #4.10	ES	es	\N	\N	0
tt19953480	7	Episodio #4.10	IT	it	\N	\N	0
tt19953730	1	14 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19953730	2	Folge vom 14. Oktober 2010	DE	de	\N	\N	0
tt19953730	3	2010年10月14日 のエピソード	JP	ja	\N	\N	0
tt19953730	4	Episódio datado de 14 Outubro de 2010	PT	pt	\N	\N	0
tt19953730	5	Episodio fechado 14 octubre 2010	ES	es	\N	\N	0
tt19953730	6	Episodio datato 14 ottobre 2010	IT	it	\N	\N	0
tt19953730	7	Épisode datant du 14 octobre 2010	FR	fr	\N	\N	0
tt19953852	1	Folge vom 8. Oktober 2010	DE	de	\N	\N	0
tt19953852	2	Episodio fechado 8 octubre 2010	ES	es	\N	\N	0
tt19953852	3	Episódio datado de 8 Outubro de 2010	PT	pt	\N	\N	0
tt19953852	4	2010年10月8日 のエピソード	JP	ja	\N	\N	0
tt19953852	5	Episodio datato 8 ottobre 2010	IT	it	\N	\N	0
tt19953852	6	8 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19953852	7	Épisode datant du 8 octobre 2010	FR	fr	\N	\N	0
tt19953920	1	Episodio #4.7	ES	es	\N	\N	0
tt19953920	2	Folge #4.7	DE	de	\N	\N	0
tt19953920	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt19953920	4	Épisode #4.7	FR	fr	\N	\N	0
tt19953920	5	Episódio #4.7	PT	pt	\N	\N	0
tt19953920	6	Episodio #4.7	IT	it	\N	\N	0
tt19953920	7	エピソード #4.7	JP	ja	\N	\N	0
tt19953942	1	Épisode datant du 4 octobre 2010	FR	fr	\N	\N	0
tt19953942	2	Episodio fechado 4 octubre 2010	ES	es	\N	\N	0
tt19953942	3	Folge vom 4. Oktober 2010	DE	de	\N	\N	0
tt19953942	4	4 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19953942	5	Episódio datado de 4 Outubro de 2010	PT	pt	\N	\N	0
tt19953942	6	2010年10月4日 のエピソード	JP	ja	\N	\N	0
tt19953942	7	Episodio datato 4 ottobre 2010	IT	it	\N	\N	0
tt19953982	1	Folge #4.6	DE	de	\N	\N	0
tt19953982	2	Episodio #4.6	ES	es	\N	\N	0
tt19953982	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt19953982	4	Episódio #4.6	PT	pt	\N	\N	0
tt19953982	5	Épisode #4.6	FR	fr	\N	\N	0
tt19953982	6	Episodio #4.6	IT	it	\N	\N	0
tt19953982	7	エピソード #4.6	JP	ja	\N	\N	0
tt19954170	1	Folge vom 15. Oktober 2010	DE	de	\N	\N	0
