titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3360000	1	Folge #1.13	DE	de	\N	\N	0
tt3360000	2	Episodio #1.13	IT	it	\N	\N	0
tt3360000	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt3360000	4	Épisode #1.13	FR	fr	\N	\N	0
tt3360000	5	エピソード #1.13	JP	ja	\N	\N	0
tt3360000	6	Episódio #1.13	PT	pt	\N	\N	0
tt3360000	7	Episodio #1.13	ES	es	\N	\N	0
tt3360008	1	Episodio #1.6812	IT	it	\N	\N	0
tt3360008	2	Episódio #1.6812	PT	pt	\N	\N	0
tt3360008	3	एपिसोड #1.6812	IN	hi	\N	\N	0
tt3360008	4	エピソード #1.6812	JP	ja	\N	\N	0
tt3360008	5	Episodio #1.6812	ES	es	\N	\N	0
tt3360008	6	Épisode #1.6812	FR	fr	\N	\N	0
tt3360008	7	Folge #1.6812	DE	de	\N	\N	0
tt3360012	1	Made in Xspana 7	\N	\N	original	\N	1
tt3360012	2	Made in Xspana 7	US	\N	imdbDisplay	\N	0
tt3360020	1	2-Night Max	\N	\N	original	\N	1
tt3360020	2	2-Night Max	US	\N	imdbDisplay	\N	0
tt3360024	1	Rope	AU	\N	imdbDisplay	\N	0
tt3360024	2	Rope	\N	\N	original	\N	1
tt3360030	1	Comtesse	\N	\N	original	\N	1
tt3360030	2	Comtesse	DE	\N	imdbDisplay	\N	0
tt3360038	10	Szybkim krokiem	PL	\N	imdbDisplay	\N	0
tt3360038	11	Racewalking	XWW	en	\N	premiere title	0
tt3360038	12	Speed Walking	XWW	en	imdbDisplay	\N	0
tt3360038	13	Speed Walking	CA	en	imdbDisplay	\N	0
tt3360038	14	Kapgang	\N	\N	original	\N	1
tt3360038	15	Kapgang	MX	\N	imdbDisplay	\N	0
tt3360038	16	Speed Walking	DE	\N	imdbDisplay	\N	0
tt3360038	17	疾走马丁	CN	cmn	imdbDisplay	\N	0
tt3360038	18	Speed Walking	GB	\N	imdbDisplay	\N	0
tt3360038	19	Speed Walking	US	\N	imdbDisplay	\N	0
tt3360038	1	Με βήμα γοργό	GR	\N	imdbDisplay	\N	0
tt3360038	2	Speed Walking	AU	\N	imdbDisplay	\N	0
tt3360038	3	Спортно ходене	BG	bg	imdbDisplay	\N	0
tt3360038	4	Kapgang	DK	\N	imdbDisplay	\N	0
tt3360038	5	Speed walking	ES	\N	imdbDisplay	\N	0
tt3360038	6	Kapgang	AE	\N	imdbDisplay	\N	0
tt3360038	7	Быстрая прогулка	RU	\N	imdbDisplay	\N	0
tt3360038	8	'76 nyara	HU	\N	imdbDisplay	\N	0
tt3360038	9	Speed Walking	SE	\N	imdbDisplay	\N	0
tt3360040	1	Broken	US	\N	\N	\N	0
tt3360048	1	Made in Colombia	\N	\N	original	\N	1
tt3360048	2	Made in Colombia	US	\N	imdbDisplay	\N	0
tt3360054	1	Hautes terres	\N	\N	original	\N	1
tt3360054	2	Hautes-Terres	FR	\N	imdbDisplay	\N	0
tt3360056	1	The Story of Ah Bao	US	\N	imdbDisplay	\N	0
tt3360056	2	The Story of Ah Bao	\N	\N	original	\N	1
tt3360066	1	It's Already Happening: 100% Renewable Energy	US	\N	imdbDisplay	\N	0
tt3360066	2	It's Already Happening: 100% Renewable Energy	\N	\N	original	\N	1
tt3360068	1	Quizzy	\N	\N	original	\N	1
tt3360068	2	Quizzy	FR	\N	imdbDisplay	\N	0
tt3360070	1	Dark Brown	AU	\N	imdbDisplay	\N	0
tt3360070	2	Dark Brown	\N	\N	original	\N	1
tt3360072	1	Spanish Freak	\N	\N	original	\N	1
tt3360072	2	Spanish Freak	US	\N	imdbDisplay	\N	0
tt3360074	1	Rogue Tales	AU	\N	imdbDisplay	\N	0
tt3360074	2	Rogue Tales	\N	\N	original	\N	1
tt3360078	1	Épisode #1.15	FR	fr	\N	\N	0
tt3360078	2	Folge #1.15	DE	de	\N	\N	0
tt3360078	3	エピソード #1.15	JP	ja	\N	\N	0
tt3360078	4	Episódio #1.15	PT	pt	\N	\N	0
tt3360078	5	Episodio #1.15	IT	it	\N	\N	0
tt3360078	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt3360078	7	Episodio #1.15	ES	es	\N	\N	0
tt3360080	1	No Problem	IN	\N	\N	\N	0
tt3360098	1	The Angry Trainer	\N	\N	original	\N	1
tt3360098	2	The Angry Trainer	US	\N	imdbDisplay	\N	0
tt3360100	1	Episódio #1.16	PT	pt	\N	\N	0
tt3360100	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt3360100	3	エピソード #1.16	JP	ja	\N	\N	0
tt3360100	4	Épisode #1.16	FR	fr	\N	\N	0
tt3360100	5	Folge #1.16	DE	de	\N	\N	0
tt3360100	6	Episodio #1.16	IT	it	\N	\N	0
tt3360100	7	Episodio #1.16	ES	es	\N	\N	0
tt3360104	1	Épisode #20.1	FR	fr	\N	\N	0
tt3360104	2	Folge #20.1	DE	de	\N	\N	0
tt3360104	3	エピソード #20.1	JP	ja	\N	\N	0
tt3360104	4	Episódio #20.1	PT	pt	\N	\N	0
tt3360104	5	Episodio #20.1	IT	it	\N	\N	0
tt3360104	6	एपिसोड #20.1	IN	hi	\N	\N	0
tt3360104	7	Episodio #20.1	ES	es	\N	\N	0
tt3360106	1	Episódio #1.17	PT	pt	\N	\N	0
tt3360106	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt3360106	3	Épisode #1.17	FR	fr	\N	\N	0
tt3360106	4	エピソード #1.17	JP	ja	\N	\N	0
tt3360106	5	Episodio #1.17	IT	it	\N	\N	0
tt3360106	6	Episodio #1.17	ES	es	\N	\N	0
tt3360106	7	Folge #1.17	DE	de	\N	\N	0
tt3360108	1	Governed as It Were by Chance	CA	\N	\N	\N	0
tt3360110	1	Jodi Love Dile Na Prane	IN	\N	\N	\N	0
tt3360112	1	To Hound Nature in Her Wanderings	CA	\N	\N	\N	0
tt3360114	1	Ipsa Scientia Potestas Est	CA	\N	\N	\N	0
tt3360118	1	Knowledge of Causes, and Secret Motion of Things	CA	\N	\N	\N	0
tt3360120	1	Variable and Full of Perturbation	CA	\N	\N	\N	0
tt3360124	1	By Means Which Have Never Yet Been Tried	CA	\N	\N	\N	0
tt3360126	1	Things Which Have Never Yet Been Done	CA	\N	\N	\N	0
tt3360128	1	Kanyamakan	MA	\N	\N	\N	0
tt3360128	2	Kanyamakan	CA	en	imdbDisplay	\N	0
tt3360128	3	Kanyamakan	FR	\N	imdbDisplay	\N	0
tt3360128	4	8 Assassins	US	\N	imdbDisplay	\N	0
tt3360128	5	Kanyamakan	\N	\N	original	\N	1
tt3360128	6	8 Ghaatel	IR	fa	imdbDisplay	\N	0
tt3360128	7	砂漠のアウトロー	JP	ja	imdbDisplay	\N	0
tt3360132	1	Folge #9.33	DE	de	\N	\N	0
tt3360132	2	エピソード #9.33	JP	ja	\N	\N	0
tt3360132	3	Episódio #9.33	PT	pt	\N	\N	0
tt3360132	4	Episodio #9.33	ES	es	\N	\N	0
tt3360132	5	Episodio #9.33	IT	it	\N	\N	0
tt3360132	6	एपिसोड #9.33	IN	hi	\N	\N	0
tt3360132	7	Épisode #9.33	FR	fr	\N	\N	0
tt3360134	1	Comando Elite	CO	\N	imdbDisplay	\N	0
tt3360134	2	Comando Elite	\N	\N	original	\N	1
tt3360134	3	Comando Elite	KR	\N	imdbDisplay	\N	0
tt3360136	1	Brendan Grace's Bottler	IE	\N	\N	\N	0
tt3360138	1	Colombian Teens 3	US	\N	imdbDisplay	\N	0
tt3360138	2	Colombian Teens 3	\N	\N	original	\N	1
tt3360140	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt3360140	2	エピソード #1.18	JP	ja	\N	\N	0
tt3360140	3	Épisode #1.18	FR	fr	\N	\N	0
tt3360140	4	Episódio #1.18	PT	pt	\N	\N	0
tt3360140	5	Episodio #1.18	ES	es	\N	\N	0
