titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8550002	1	エピソード #1.1	JP	ja	\N	\N	0
tt8550002	2	Folge #1.1	DE	de	\N	\N	0
tt8550002	3	Episodio #1.1	ES	es	\N	\N	0
tt8550002	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8550002	5	Épisode #1.1	FR	fr	\N	\N	0
tt8550002	6	Episódio #1.1	PT	pt	\N	\N	0
tt8550002	7	Episodio #1.1	IT	it	\N	\N	0
tt8550014	1	Tazlumay, 1952-2002	IL	he	imdbDisplay	\N	0
tt8550014	2	My Stills, 1952-2002	US	\N	imdbDisplay	\N	0
tt8550014	3	My Stills, 1952-2002	\N	\N	original	\N	1
tt8550014	4	My Stills, 1952-2002	XWW	en	imdbDisplay	\N	0
tt8550014	5	My Stills, 1952-2002	GB	\N	imdbDisplay	\N	0
tt8550018	1	My Friend Shokat	US	\N	imdbDisplay	\N	0
tt8550018	2	My Friend Shokat	\N	\N	original	\N	1
tt8550024	1	Episódio datado de 10 Junho de 2018	PT	pt	\N	\N	0
tt8550024	2	10 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8550024	3	2018年6月10日 のエピソード	JP	ja	\N	\N	0
tt8550024	4	Folge vom 10. Juni 2018	DE	de	\N	\N	0
tt8550024	5	Episodio datato 10 giugno 2018	IT	it	\N	\N	0
tt8550024	6	Épisode datant du 10 juin 2018	FR	fr	\N	\N	0
tt8550024	7	Episodio fechado 10 junio 2018	ES	es	\N	\N	0
tt8550028	1	エピソード #1.2	JP	ja	\N	\N	0
tt8550028	2	Episodio #1.2	ES	es	\N	\N	0
tt8550028	3	Folge #1.2	DE	de	\N	\N	0
tt8550028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8550028	5	Épisode #1.2	FR	fr	\N	\N	0
tt8550028	6	Episódio #1.2	PT	pt	\N	\N	0
tt8550028	7	Episodio #1.2	IT	it	\N	\N	0
tt8550030	1	A Pug & Wolf Christmas	\N	\N	original	\N	1
tt8550030	2	A Pug & Wolf Christmas	US	\N	imdbDisplay	\N	0
tt8550032	1	Your Husband Is Cheating on Us	\N	\N	original	\N	1
tt8550032	2	Your Husband Is Cheating on Us	US	\N	imdbDisplay	\N	0
tt8550034	1	Nespresso: How Far?	US	\N	imdbDisplay	\N	0
tt8550034	2	Nespresso: How Far?	GB	\N	imdbDisplay	\N	0
tt8550034	3	How Far Would You Go for a Nespresso?	\N	\N	original	\N	1
tt8550034	4	How Far Would You Go for a Nespresso?	FR	\N	imdbDisplay	\N	0
tt8550034	5	Nespresso: How Far?	XWW	en	imdbDisplay	\N	0
tt8550036	1	Episódio #1.3	PT	pt	\N	\N	0
tt8550036	2	エピソード #1.3	JP	ja	\N	\N	0
tt8550036	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8550036	4	Episodio #1.3	IT	it	\N	\N	0
tt8550036	5	Épisode #1.3	FR	fr	\N	\N	0
tt8550036	6	Folge #1.3	DE	de	\N	\N	0
tt8550036	7	Episodio #1.3	ES	es	\N	\N	0
tt8550040	1	Episódio #1.4	PT	pt	\N	\N	0
tt8550040	2	Episodio #1.4	IT	it	\N	\N	0
tt8550040	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8550040	4	Épisode #1.4	FR	fr	\N	\N	0
tt8550040	5	Folge #1.4	DE	de	\N	\N	0
tt8550040	6	エピソード #1.4	JP	ja	\N	\N	0
tt8550040	7	Episodio #1.4	ES	es	\N	\N	0
tt8550042	1	Life As Such	\N	\N	original	\N	1
tt8550042	2	Life As Such	US	\N	imdbDisplay	\N	0
tt8550048	1	Épisode datant du 12 juin 2016	FR	fr	\N	\N	0
tt8550048	2	Folge vom 12. Juni 2016	DE	de	\N	\N	0
tt8550048	3	2016年6月12日 のエピソード	JP	ja	\N	\N	0
tt8550048	4	Episodio datato 12 giugno 2016	IT	it	\N	\N	0
tt8550048	5	Episódio datado de 12 Junho de 2016	PT	pt	\N	\N	0
