titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12950004	1	Episódio #1.5	PT	pt	\N	\N	0
tt12950004	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12950004	3	Épisode #1.5	FR	fr	\N	\N	0
tt12950004	4	Episodio #1.5	IT	it	\N	\N	0
tt12950004	5	Folge #1.5	DE	de	\N	\N	0
tt12950004	6	Episodio #1.5	ES	es	\N	\N	0
tt12950004	7	エピソード #1.5	JP	ja	\N	\N	0
tt12950006	1	Padre Pio - Il Santo!	\N	\N	original	\N	1
tt12950006	2	Padre Pio - Il Santo!	FR	\N	imdbDisplay	\N	0
tt12950006	3	Padre Pio: Le confesseur et le mystique	FR	\N	working	\N	0
tt12950008	1	Épisode #1.1979	FR	fr	\N	\N	0
tt12950008	2	एपिसोड #1.1979	IN	hi	\N	\N	0
tt12950008	3	Episódio #1.1979	PT	pt	\N	\N	0
tt12950008	4	Episodio #1.1979	IT	it	\N	\N	0
tt12950008	5	Episodio #1.1979	ES	es	\N	\N	0
tt12950008	6	Folge #1.1979	DE	de	\N	\N	0
tt12950008	7	エピソード #1.1979	JP	ja	\N	\N	0
tt12950020	1	Episódio datado de 24 Agosto de 2020	PT	pt	\N	\N	0
tt12950020	2	2020年8月24日 のエピソード	JP	ja	\N	\N	0
tt12950020	3	Épisode datant du 24 août 2020	FR	fr	\N	\N	0
tt12950020	4	Episodio fechado 24 agosto 2020	ES	es	\N	\N	0
tt12950020	5	24 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12950020	6	Folge vom 24. August 2020	DE	de	\N	\N	0
tt12950020	7	Episodio datato 24 agosto 2020	IT	it	\N	\N	0
tt12950022	1	25 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12950022	2	2020年8月25日 のエピソード	JP	ja	\N	\N	0
tt12950022	3	Épisode datant du 25 août 2020	FR	fr	\N	\N	0
tt12950022	4	Episodio fechado 25 agosto 2020	ES	es	\N	\N	0
tt12950022	5	Episodio datato 25 agosto 2020	IT	it	\N	\N	0
tt12950022	6	Episódio datado de 25 Agosto de 2020	PT	pt	\N	\N	0
tt12950022	7	Folge vom 25. August 2020	DE	de	\N	\N	0
tt12950024	1	Episodio #1.1980	ES	es	\N	\N	0
tt12950024	2	एपिसोड #1.1980	IN	hi	\N	\N	0
tt12950024	3	Episódio #1.1980	PT	pt	\N	\N	0
tt12950024	4	Episodio #1.1980	IT	it	\N	\N	0
tt12950024	5	エピソード #1.1980	JP	ja	\N	\N	0
tt12950024	6	Folge #1.1980	DE	de	\N	\N	0
tt12950024	7	Épisode #1.1980	FR	fr	\N	\N	0
tt12950026	1	2020年8月26日 のエピソード	JP	ja	\N	\N	0
tt12950026	2	Episodio datato 26 agosto 2020	IT	it	\N	\N	0
tt12950026	3	26 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12950026	4	Episodio fechado 26 agosto 2020	ES	es	\N	\N	0
