titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15630096	1	Episódio datado de 13 Outubro de 2021	PT	pt	\N	\N	0
tt15630096	2	Episodio datato 13 ottobre 2021	IT	it	\N	\N	0
tt15630096	3	Épisode datant du 13 octobre 2021	FR	fr	\N	\N	0
tt15630096	4	13 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15630096	5	Episodio fechado 13 octubre 2021	ES	es	\N	\N	0
tt15630096	6	Folge vom 13. Oktober 2021	DE	de	\N	\N	0
tt15630096	7	2021年10月13日 のエピソード	JP	ja	\N	\N	0
tt15630106	1	Folge vom 15. Oktober 2021	DE	de	\N	\N	0
tt15630106	2	Episodio fechado 15 octubre 2021	ES	es	\N	\N	0
tt15630106	3	Episodio datato 15 ottobre 2021	IT	it	\N	\N	0
tt15630106	4	2021年10月15日 のエピソード	JP	ja	\N	\N	0
tt15630106	5	Épisode datant du 15 octobre 2021	FR	fr	\N	\N	0
tt15630106	6	Episódio datado de 15 Outubro de 2021	PT	pt	\N	\N	0
tt15630106	7	15 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15630194	1	12 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15630194	2	Folge vom 12. Oktober 2021	DE	de	\N	\N	0
tt15630194	3	Épisode datant du 12 octobre 2021	FR	fr	\N	\N	0
tt15630194	4	Episodio datato 12 ottobre 2021	IT	it	\N	\N	0
tt15630194	5	2021年10月12日 のエピソード	JP	ja	\N	\N	0
tt15630194	6	Episódio datado de 12 Outubro de 2021	PT	pt	\N	\N	0
tt15630194	7	Episodio fechado 12 octubre 2021	ES	es	\N	\N	0
tt15630266	1	Folge vom 14. Oktober 2021	DE	de	\N	\N	0
tt15630266	2	Episódio datado de 14 Outubro de 2021	PT	pt	\N	\N	0
tt15630266	3	14 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15630266	4	Episodio fechado 14 octubre 2021	ES	es	\N	\N	0
tt15630266	5	2021年10月14日 のエピソード	JP	ja	\N	\N	0
tt15630266	6	Episodio datato 14 ottobre 2021	IT	it	\N	\N	0
tt15630266	7	Épisode datant du 14 octobre 2021	FR	fr	\N	\N	0
tt15630786	1	Intimate Stranger	XWW	en	imdbDisplay	\N	0
tt15630786	2	親密な他人	JP	ja	imdbDisplay	\N	0
tt15630786	3	Shinmitsuna tanin	JP	\N	imdbDisplay	\N	0
tt15630786	4	Shinmitsuna tanin	\N	\N	original	\N	1
tt15630812	1	Ward	US	\N	\N	\N	0
tt15631108	1	Kenka matoida! Suzunosuke	JP	\N	\N	\N	0
tt15631762	1	Episódio #11.4	PT	pt	\N	\N	0
tt15631762	2	Episodio #11.4	ES	es	\N	\N	0
tt15631762	3	Episodio #11.4	IT	it	\N	\N	0
tt15631762	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt15631762	5	エピソード #11.4	JP	ja	\N	\N	0
tt15631762	6	Épisode #11.4	FR	fr	\N	\N	0
tt15631762	7	Folge #11.4	DE	de	\N	\N	0
tt15631824	1	Ice Nine Kills: Funeral Derangements	\N	\N	original	\N	1
tt15631824	2	Ice Nine Kills: Funeral Derangements	US	\N	imdbDisplay	\N	0
tt15631834	1	Week 8: New England Patriots at Los Angeles Chargers	US	\N	\N	\N	0
tt15631892	1	Riverboat Berlin - Die rbb-Talkshow aus Berlin	DE	\N	imdbDisplay	\N	0
tt15631892	2	Riverboat Berlin - Die rbb-Talkshow aus Berlin	\N	\N	original	\N	1
tt15632362	1	Week 9: New England Patriots at Carolina Panthers	US	\N	\N	\N	0
tt15632408	1	Last One Standing, Castleward	GB	\N	alternative	\N	0
tt15632408	2	Last One Standing	\N	\N	alternative	\N	0
tt15632408	3	Last One Standing, Castleward.	GB	\N	\N	\N	0
tt15632408	4	Last One Standing, Castleward.	\N	\N	original	\N	1
tt15632418	1	L'Etreinte	FR	\N	imdbDisplay	\N	0
tt15632418	2	L'Etreinte	\N	\N	original	\N	1
tt15632658	1	Lisière	FR	\N	\N	\N	0
tt15632866	1	After We Met	\N	\N	original	\N	1
tt15632866	2	After We Met	US	\N	imdbDisplay	\N	0
tt15632952	1	Chrysalis: 48 HFP Toronto	CA	\N	\N	\N	0
tt15633044	1	Settling the Score	US	\N	\N	\N	0
tt15633460	1	Lydia Képinski: MTL me déteste	CA	\N	\N	\N	0
tt15633498	1	攻撃はルイージ投げるだけでマリオブラザーズwii	JP	ja	imdbDisplay	\N	0
tt15633498	2	Kougeki wa Ruîji nagerudakede Mario burazâzu Wii	\N	\N	original	\N	1
tt15633498	3	Kougeki wa Ruîji nagerudakede Mario burazâzu Wii	JP	\N	imdbDisplay	\N	0
tt15633626	1	The Rush	US	\N	imdbDisplay	\N	0
tt15633626	2	The Rush	\N	\N	original	\N	1
tt15633658	1	Goede moeders	NL	\N	imdbDisplay	\N	0
tt15633658	2	Goede moeders	\N	\N	original	\N	1
tt15633678	1	Episodio #5.283	IT	it	\N	\N	0
tt15633678	2	Folge #5.283	DE	de	\N	\N	0
tt15633678	3	Épisode #5.283	FR	fr	\N	\N	0
tt15633678	4	Episódio #5.283	PT	pt	\N	\N	0
tt15633678	5	एपिसोड #5.283	IN	hi	\N	\N	0
tt15633678	6	エピソード #5.283	JP	ja	\N	\N	0
tt15633678	7	Episodio #5.283	ES	es	\N	\N	0
tt15633770	1	Long Dong Black Kong 3	US	\N	imdbDisplay	\N	0
tt15633770	2	Long Dong Black Kong 3	\N	\N	original	\N	1
tt15633782	1	Mystery Land	IT	\N	imdbDisplay	\N	0
tt15633782	2	Mystery Land	\N	\N	original	\N	1
tt15634246	1	Week 10: Cleveland Browns at New England Patriots	US	\N	\N	\N	0
tt15634810	1	The Last Mechanic	GB	\N	\N	\N	0
tt15635308	1	Meyer	\N	\N	original	\N	1
tt15635308	2	MEYER	FR	\N	imdbDisplay	\N	0
tt15635762	1	3 मई 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15635762	2	1988年5月3日 のエピソード	JP	ja	\N	\N	0
