titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2700000	1	Episódio #1.3	PT	pt	\N	\N	0
tt2700000	2	エピソード #1.3	JP	ja	\N	\N	0
tt2700000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2700000	4	Episodio #1.3	IT	it	\N	\N	0
tt2700000	5	Épisode #1.3	FR	fr	\N	\N	0
tt2700000	6	Folge #1.3	DE	de	\N	\N	0
tt2700000	7	Episodio #1.3	ES	es	\N	\N	0
tt2700002	1	The Comedy Store: Raw & Uncut	GB	\N	imdbDisplay	\N	0
tt2700002	2	The Comedy Store: Raw & Uncut	\N	\N	original	\N	1
tt2700004	1	Speed, Sex, Style	DE	\N	\N	\N	0
tt2700010	1	Épisode datant du 7 décembre 2003	FR	fr	\N	\N	0
tt2700010	2	Episódio datado de 7 Dezembro de 2003	PT	pt	\N	\N	0
tt2700010	3	Folge vom 7. Dezember 2003	DE	de	\N	\N	0
tt2700010	4	2003年12月7日 のエピソード	JP	ja	\N	\N	0
tt2700010	5	7 दिसम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2700010	6	Episodio fechado 7 diciembre 2003	ES	es	\N	\N	0
tt2700010	7	Episodio datato 7 dicembre 2003	IT	it	\N	\N	0
tt2700012	1	Episódio #1.4	PT	pt	\N	\N	0
tt2700012	2	Episodio #1.4	IT	it	\N	\N	0
tt2700012	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2700012	4	Épisode #1.4	FR	fr	\N	\N	0
tt2700012	5	Folge #1.4	DE	de	\N	\N	0
tt2700012	6	エピソード #1.4	JP	ja	\N	\N	0
tt2700012	7	Episodio #1.4	ES	es	\N	\N	0
tt2700016	1	Episódio #1.4	PT	pt	\N	\N	0
tt2700016	2	Episodio #1.4	IT	it	\N	\N	0
tt2700016	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2700016	4	Épisode #1.4	FR	fr	\N	\N	0
tt2700016	5	Folge #1.4	DE	de	\N	\N	0
tt2700016	6	エピソード #1.4	JP	ja	\N	\N	0
tt2700016	7	Episodio #1.4	ES	es	\N	\N	0
tt2700024	1	DR's store juleshow	DK	\N	imdbDisplay	\N	0
tt2700024	2	DR's store juleshow	\N	\N	original	\N	1
tt2700032	1	Episodio #2.84	ES	es	\N	\N	0
tt2700032	2	Episódio #2.84	PT	pt	\N	\N	0
tt2700032	3	Folge #2.84	DE	de	\N	\N	0
tt2700032	4	Episodio #2.84	IT	it	\N	\N	0
tt2700032	5	エピソード #2.84	JP	ja	\N	\N	0
tt2700032	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt2700032	7	Épisode #2.84	FR	fr	\N	\N	0
tt2700034	1	Betty White, Hans Conried, Billy Pearson	US	\N	\N	\N	0
tt2700036	1	Elaine Malbin, Peggy Cass, Cliff Arquette	US	\N	\N	\N	0
tt2700038	1	TV 2 006 - Året i Kongehuset	\N	\N	original	\N	1
tt2700038	2	TV 2 006 - Året i Kongehuset	DK	\N	imdbDisplay	\N	0
tt2700040	1	Épisode datant du 11 janvier 2004	FR	fr	\N	\N	0
tt2700040	2	Folge vom 11. Januar 2004	DE	de	\N	\N	0
tt2700040	3	2004年1月11日 のエピソード	JP	ja	\N	\N	0
tt2700040	4	11 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2700040	5	Episodio fechado 11 enero 2004	ES	es	\N	\N	0
tt2700040	6	Episódio datado de 11 Janeiro de 2004	PT	pt	\N	\N	0
tt2700040	7	Episodio datato 11 gennaio 2004	IT	it	\N	\N	0
tt2700042	1	Episódio #1.5	PT	pt	\N	\N	0
tt2700042	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2700042	3	Épisode #1.5	FR	fr	\N	\N	0
tt2700042	4	Episodio #1.5	IT	it	\N	\N	0
tt2700042	5	Folge #1.5	DE	de	\N	\N	0
tt2700042	6	Episodio #1.5	ES	es	\N	\N	0
tt2700042	7	エピソード #1.5	JP	ja	\N	\N	0
tt2700044	1	Genevieve, Hans Conried, Billy Pearson, Monsieur Crayon	US	\N	\N	\N	0
tt2700046	1	21 Chitrakoot	DE	\N	imdbDisplay	\N	0
tt2700046	2	21 Chitrakoot	IN	\N	\N	\N	0
tt2700046	3	21 Chitrakoot	\N	\N	original	\N	1
tt2700050	1	Maille Commercial	\N	\N	original	\N	1
tt2700050	2	Maille Commercial	FR	\N	imdbDisplay	\N	0
tt2700052	1	Folge vom 18. Januar 2004	DE	de	\N	\N	0
tt2700052	2	Épisode datant du 18 janvier 2004	FR	fr	\N	\N	0
tt2700052	3	Episodio datato 18 gennaio 2004	IT	it	\N	\N	0
tt2700052	4	2004年1月18日 のエピソード	JP	ja	\N	\N	0
tt2700052	5	Episódio datado de 18 Janeiro de 2004	PT	pt	\N	\N	0
tt2700052	6	18 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2700052	7	Episodio fechado 18 enero 2004	ES	es	\N	\N	0
tt2700054	1	Julehilsen til Grønland	DK	\N	imdbDisplay	\N	0
tt2700054	2	Julehilsen til Grønland	\N	\N	original	\N	1
tt2700056	1	Episódio #1.6	PT	pt	\N	\N	0
tt2700056	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2700056	3	Épisode #1.6	FR	fr	\N	\N	0
tt2700056	4	Episodio #1.6	IT	it	\N	\N	0
tt2700056	5	エピソード #1.6	JP	ja	\N	\N	0
tt2700056	6	Episodio #1.6	ES	es	\N	\N	0
tt2700056	7	Folge #1.6	DE	de	\N	\N	0
tt2700058	1	Episódio #1.5	PT	pt	\N	\N	0
tt2700058	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2700058	3	Épisode #1.5	FR	fr	\N	\N	0
tt2700058	4	Episodio #1.5	IT	it	\N	\N	0
tt2700058	5	Folge #1.5	DE	de	\N	\N	0
tt2700058	6	Episodio #1.5	ES	es	\N	\N	0
tt2700058	7	エピソード #1.5	JP	ja	\N	\N	0
tt2700062	1	2004年1月25日 のエピソード	JP	ja	\N	\N	0
tt2700062	2	Épisode datant du 25 janvier 2004	FR	fr	\N	\N	0
tt2700062	3	Folge vom 25. Januar 2004	DE	de	\N	\N	0
tt2700062	4	Episódio datado de 25 Janeiro de 2004	PT	pt	\N	\N	0
tt2700062	5	Episodio fechado 25 enero 2004	ES	es	\N	\N	0
tt2700062	6	25 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2700062	7	Episodio datato 25 gennaio 2004	IT	it	\N	\N	0
tt2700064	1	Cheongdam-dong Alice	KR	\N	imdbDisplay	\N	0
tt2700064	2	Cheongdam-dong Alice	\N	\N	original	\N	1
tt2700064	3	Алиса из Чхондама	RU	\N	imdbDisplay	\N	0
tt2700064	4	清潭洞アリス	JP	ja	imdbDisplay	\N	0
tt2700066	1	DR jul med Sigurd	\N	\N	original	\N	1
tt2700066	2	DR jul med Sigurd	DK	\N	imdbDisplay	\N	0
tt2700068	1	Épisode datant du 1 février 2004	FR	fr	\N	\N	0
tt2700068	2	Episodio fechado 1 febrero 2004	ES	es	\N	\N	0
tt2700068	3	Episódio datado de 1 Fevereiro de 2004	PT	pt	\N	\N	0
tt2700068	4	1 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
