tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6420008	tvEpisode	World's Greatest Tomato Festival	World's Greatest Tomato Festival	0	2016	\N	\N	Music
tt6420034	tvEpisode	Tim Ferriss	Tim Ferriss	0	2015	\N	\N	Talk-Show
tt6420038	tvEpisode	Guy's Text to Win Back Girl Has Gone VIRAL	Guy's Text to Win Back Girl Has Gone VIRAL	0	2016	\N	\N	Talk-Show
tt6420090	tvEpisode	La Festa Italiana	La Festa Italiana	0	2016	\N	\N	Music
tt6420098	tvEpisode	Episode dated 12 January 2017	Episode dated 12 January 2017	0	2017	\N	\N	News
tt6420100	tvEpisode	Sam Has a HUGE Announcement	Sam Has a HUGE Announcement	0	2016	\N	\N	Talk-Show
tt6420122	tvEpisode	Ryan Holiday	Ryan Holiday	0	2015	\N	\N	Talk-Show
tt6420128	tvEpisode	Martin Brodeur	Martin Brodeur	0	2016	\N	\N	Music
tt6420154	tvEpisode	Dope Live	Dope Live	0	2016	\N	\N	Music
tt6420188	tvEpisode	Tony Horton	Tony Horton	0	2015	\N	\N	Talk-Show
tt6420192	tvEpisode	John Mayer Calls the Day Taylor Swift Was Born the 'Lamest Day of the Year'	John Mayer Calls the Day Taylor Swift Was Born the 'Lamest Day of the Year'	0	2016	\N	\N	Talk-Show
tt6420228	tvEpisode	Syphillis May Become Uncurable	Syphillis May Become Uncurable	0	2016	\N	\N	Talk-Show
tt6420232	tvEpisode	Series Finale	Series Finale	0	2016	\N	\N	Music
tt6420260	tvEpisode	Erik Aadahl	Erik Aadahl	0	2015	\N	\N	Talk-Show
tt6420280	tvEpisode	Alexandra 7698	Alexandra 7698	1	2016	\N	\N	Adult
tt6420312	movie	Innerself	Innerself	0	2018	\N	93	Action,Comedy,Musical
tt6420324	tvEpisode	Robert Greene	Robert Greene	0	2015	\N	\N	Talk-Show
tt6420418	short	Wrinkle	Wrinkle	0	\N	\N	\N	Drama,Short
tt6420434	tvEpisode	True Jackson VP's Ashley Argota Red Carpet Interview with Tween Hollywood Reporter PIPER REESE!	True Jackson VP's Ashley Argota Red Carpet Interview with Tween Hollywood Reporter PIPER REESE!	0	2010	\N	\N	Family,Talk-Show
tt6420436	tvSeries	Sandbox Radio	Sandbox Radio	0	2011	\N	90	Musical
tt6420446	tvEpisode	Joe Donnelly	Joe Donnelly	0	2015	\N	\N	Talk-Show
tt6420448	short	Phoenix Rises	Phoenix Rises	0	2017	\N	\N	Short
tt6420450	tvEpisode	School Days	School Days	0	2017	\N	\N	Comedy
tt6420452	tvEpisode	Carol Dweck	Carol Dweck	0	2015	\N	\N	Talk-Show
tt6420454	tvEpisode	Todd Yasui	Todd Yasui	0	2015	\N	\N	Talk-Show
tt6420456	tvEpisode	Episode dated 16 January 2017	Episode dated 16 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420458	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420460	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420462	tvMiniSeries	F*%#Ing Adelaide	Fucking Adelaide	0	2017	2017	\N	Comedy,Drama
tt6420464	tvSpecial	Rendezvous mit Stars	Rendezvous mit Stars	0	1967	\N	50	Music
tt6420466	tvEpisode	Michael E. Gerber	Michael E. Gerber	0	2015	\N	\N	Talk-Show
tt6420468	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420470	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420472	tvEpisode	Mike Walsh	Mike Walsh	0	2015	\N	\N	Talk-Show
tt6420474	tvEpisode	Episode dated 23 January 2017	Episode dated 23 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420476	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420478	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420480	tvEpisode	Episode dated 25 January 2017	Episode dated 25 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420482	tvEpisode	David Henrie & Jennifer Stone Wizards of Waverly Place Interview - Princess of the Press Piper Reese	David Henrie & Jennifer Stone Wizards of Waverly Place Interview - Princess of the Press Piper Reese	0	2010	\N	\N	Family,Talk-Show
tt6420484	tvEpisode	Episode dated 27 January 2017	Episode dated 27 January 2017	0	2017	\N	\N	News,Talk-Show
tt6420486	tvEpisode	Harsh Patel	Harsh Patel	0	2015	\N	\N	Talk-Show
