tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14020000	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14020002	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14020004	tvEpisode	Birds of Prey	Birds of Prey	0	2020	\N	23	Comedy,Talk-Show
tt14020006	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14020008	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14020010	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14020012	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14020014	tvEpisode	Política	Política	0	2014	\N	\N	Talk-Show
tt14020016	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14020018	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14020020	tvEpisode	Underwater	Underwater	0	2020	\N	9	Comedy,Talk-Show
tt14020022	tvEpisode	Episode #1.221	Episode #1.221	0	2021	\N	\N	Game-Show
tt14020024	tvEpisode	Episode #3.141	Episode #3.141	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020026	tvEpisode	Religião, pra quê?	Religião, pra quê?	0	2014	\N	\N	Talk-Show
tt14020028	tvEpisode	Episode #3.142	Episode #3.142	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020030	tvEpisode	Episode #3.143	Episode #3.143	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020032	tvEpisode	Episode #3.145	Episode #3.145	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020034	tvEpisode	Episode #3.144	Episode #3.144	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020036	short	Famous Blue Raincoat a Leonard Cohen story	Famous Blue Raincoat a Leonard Cohen story	0	2019	\N	\N	Short
tt14020038	tvEpisode	Episode #3.146	Episode #3.146	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020040	tvEpisode	Profissões	Profissões	0	2014	\N	\N	Talk-Show
tt14020042	tvEpisode	Episode #3.147	Episode #3.147	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020044	tvEpisode	Episode #3.148	Episode #3.148	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020046	tvEpisode	Awantura jedenasta, czyli rzecz o metodzie leczenia sercem	Awantura jedenasta, czyli rzecz o metodzie leczenia sercem	0	1997	\N	27	Family
tt14020048	tvEpisode	Episode #3.150	Episode #3.150	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020050	tvEpisode	Episode #3.149	Episode #3.149	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020052	tvEpisode	Preconceito	Preconceito	0	2014	\N	\N	Talk-Show
tt14020054	tvEpisode	Episode #3.151	Episode #3.151	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020056	tvEpisode	Episode #3.152	Episode #3.152	0	\N	\N	\N	Comedy,News,Talk-Show
tt14020058	tvEpisode	Episode #3.153	Episode #3.153	0	\N	\N	\N	Comedy,News,Talk-Show
