tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19280380	videoGame	Pirate Shooter	Pirate Shooter	0	2016	\N	\N	\N
tt19280414	videoGame	Let's Create! Pottery VR	Let's Create! Pottery VR	0	2019	\N	\N	\N
tt19281136	tvEpisode	Deferred Bride	Deferred Bride	0	1956	\N	\N	War
tt19281160	tvEpisode	Aid Man	Aid Man	0	1956	\N	\N	War
tt19281306	tvEpisode	The Invisible Soldier	The Invisible Soldier	0	1956	\N	\N	War
tt19281424	tvEpisode	Defense of St. Vith	Defense of St. Vith	0	1956	\N	\N	War
tt19281468	tvEpisode	The Man Who Cried	The Man Who Cried	0	1956	\N	\N	War
tt19281474	tvEpisode	Identity Unknown	Identity Unknown	0	1956	\N	\N	War
tt19281604	tvEpisode	Rugged Company K	Rugged Company K	0	1956	\N	\N	War
tt19281824	short	Pat's Date	Pat's Date	0	2021	\N	\N	Comedy,Short
tt19281852	tvEpisode	The Mute	The Mute	0	1957	\N	\N	War
tt19282098	tvEpisode	Operation Kinderheim	Operation Kinderheim	0	1957	\N	\N	War
tt19282398	tvEpisode	Ma Horner	Ma Horner	0	1957	\N	\N	War
tt19282586	tvEpisode	Rough Riders	Rough Riders	0	1957	\N	\N	War
tt19282614	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283088	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283430	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283634	tvEpisode	The Indestructible Sergeant Lehenbauer	The Indestructible Sergeant Lehenbauer	0	1957	\N	\N	War
tt19283812	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283830	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283848	tvEpisode	The Attack	The Attack	0	1957	\N	\N	War
tt19283900	tvEpisode	Calculated Risk	Calculated Risk	0	1957	\N	\N	War
tt19283936	tvEpisode	Suffer the Little Children	Suffer the Little Children	0	1957	\N	\N	War
tt19283940	tvEpisode	McGonicle's Miracle	McGonicle's Miracle	0	1957	\N	\N	War
tt19283948	tvEpisode	Soldiers Without Guns	Soldiers Without Guns	0	1957	\N	\N	War
tt19283958	tvEpisode	Erich Wald	Erich Wald	0	1957	\N	\N	War
tt19283970	tvEpisode	Night Jump	Night Jump	0	1957	\N	\N	War
tt19283980	short	The Raven	The Raven	0	2021	\N	15	Drama,Fantasy,Horror
tt19283986	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Comedy,History,Talk-Show
tt19283990	tvEpisode	Hard Nosed M.P.	Hard Nosed M.P.	0	1957	\N	\N	War
tt19283992	tvEpisode	Surrender or Die	Surrender or Die	0	1957	\N	\N	War
tt19284002	tvEpisode	Shelter in Place	Shelter in Place	0	2020	\N	\N	Drama
tt19284028	video	TC Project	TC Project	0	2012	\N	\N	Music
tt19284050	tvEpisode	The Volunteers	The Volunteers	0	1957	\N	\N	War
tt19284066	tvEpisode	MME. Frou Frou	MME. Frou Frou	0	1957	\N	\N	War
tt19284086	tvEpisode	Massage parlor girls	Massage parlor girls	0	2021	\N	\N	Drama
tt19284088	tvEpisode	The War and Mike Bray	The War and Mike Bray	0	1957	\N	\N	War
tt19284090	tvEpisode	The Bazooka Man	The Bazooka Man	0	1957	\N	\N	War
tt19284092	tvEpisode	Virée Ciné à Malte! (Gladiator, Troie, GoT, Popeye...)	Virée Ciné à Malte! (Gladiator, Troie, GoT, Popeye...)	0	2022	\N	\N	Documentary
tt19284094	tvEpisode	Episode #2.1	Episode #2.1	0	2017	\N	\N	Comedy,History,Talk-Show
tt19284096	tvEpisode	Pierre Thevenoux - La classe moyenne et le célibat	Pierre Thevenoux - La classe moyenne et le célibat	0	2022	\N	\N	Comedy
tt19284098	tvEpisode	Fire for Effect	Fire for Effect	0	1957	\N	\N	War
tt19284100	tvEpisode	Dangerous Haven	Dangerous Haven	0	1957	\N	\N	War
tt19284102	tvMiniSeries	Scattered Barriers	Scattered Barriers	0	2022	\N	\N	Drama
tt19284104	tvEpisode	Episode #2.2	Episode #2.2	0	2017	\N	\N	Comedy,History,Talk-Show
tt19284106	tvEpisode	An Empty Town	An Empty Town	0	1957	\N	\N	War
tt19284108	tvEpisode	Episode #2.3	Episode #2.3	0	2017	\N	\N	Comedy,History,Talk-Show
tt19284110	tvEpisode	Episode #2.4	Episode #2.4	0	2017	\N	\N	Comedy,History,Talk-Show
tt19284112	tvEpisode	Episode #2.5	Episode #2.5	0	2017	\N	\N	Comedy,History,Talk-Show
tt19284114	short	Phönix	Phönix	0	\N	\N	\N	Short,Thriller
tt19284116	tvEpisode	Episode #2.6	Episode #2.6	0	2017	\N	\N	Comedy,History,Talk-Show
