tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16410000	tvEpisode	The Secret History of the Skull and Bones Society, and the Powerful Men Behind It	The Secret History of the Skull and Bones Society, and the Powerful Men Behind It	0	2021	\N	5	Documentary,History,Short
tt16410002	tvEpisode	Episode dated 28 April 2014	Episode dated 28 April 2014	0	2014	\N	\N	Family,News,Talk-Show
tt16410006	tvEpisode	Episode #3.5	Episode #3.5	0	2014	\N	\N	News
tt16410010	tvEpisode	Frankenstein (Benedict Cumberbatch as the Creature)	Frankenstein (Benedict Cumberbatch as the Creature)	0	2021	\N	\N	Drama
tt16410012	tvEpisode	Valentines With Rolanda	Valentines With Rolanda	0	2013	\N	\N	Comedy,Horror,Music
tt16410014	tvEpisode	Life's a Blast	Life's a Blast	0	2021	\N	\N	Reality-TV
tt16410016	tvEpisode	Frankenstein (Jonny Lee Miller as the Creature)	Frankenstein (Jonny Lee Miller as the Creature)	0	2021	\N	\N	Drama
tt16410018	tvEpisode	Taylor Swift - I Knew You Were Trouble Parody	Taylor Swift - I Knew You Were Trouble Parody	0	2013	\N	\N	Comedy,Horror,Music
tt16410022	movie	The Glory of Tennis	The Glory of Tennis	0	2020	\N	61	Sport
tt16410024	tvMovie	Gode venner - trofaste naboer	Gode venner - trofaste naboer	0	1965	\N	21	Drama,Music
tt16410026	short	Larisa	Larisa	0	\N	\N	\N	Action,Short
tt16410028	tvSeries	Dr. Frita	Dr. Frita	0	2014	\N	\N	Documentary
tt16410030	tvEpisode	Catching Flights to Catch Feelings	Catching Flights to Catch Feelings	0	2021	\N	\N	Reality-TV
tt16410032	tvEpisode	Inside The Artist's Studio - The Eye Project: Cristopher Proffit	Inside The Artist's Studio - The Eye Project: Cristopher Proffit	0	2021	\N	\N	Talk-Show
tt16410038	movie	Rifftrax: Next	Rifftrax: Next	0	2007	\N	\N	Action,Comedy
tt16410040	tvEpisode	Inside The Artist's Studio - The Queen of Hearts Still Life	Inside The Artist's Studio - The Queen of Hearts Still Life	0	2021	\N	\N	Talk-Show
tt16410046	tvEpisode	Karen Disapproves ft. Chelsea Kunz	Karen Disapproves ft. Chelsea Kunz	0	2021	\N	\N	Comedy,Talk-Show
tt16410048	tvEpisode	Supergirl 5x2 REACTION!! "Stranger Beside Me"	Supergirl 5x2 REACTION!! "Stranger Beside Me"	0	2019	\N	46	Talk-Show
tt16410050	short	The Matrix: Because	The Matrix: Because	0	2021	\N	\N	Action,Short
tt16410052	tvEpisode	Supergirl 5x3 REACTION!! "Blurred Lines"	Supergirl 5x3 REACTION!! "Blurred Lines"	0	2019	\N	41	Talk-Show
tt16410054	movie	Two Dancers One Love	Two Dancers One Love	0	\N	\N	\N	Drama
tt16410056	tvEpisode	Supergirl 5x4 REACTION!! "In Plain Sight"	Supergirl 5x4 REACTION!! "In Plain Sight"	0	2019	\N	38	Talk-Show
tt16410058	tvEpisode	Supergirl 5x5 REACTION!! "Dangerous Liaisons"	Supergirl 5x5 REACTION!! "Dangerous Liaisons"	0	2019	\N	40	Talk-Show
tt16410060	tvEpisode	Supergirl 5x6 REACTION!! "Confidence Women"	Supergirl 5x6 REACTION!! "Confidence Women"	0	2019	\N	31	Talk-Show
tt16410062	tvEpisode	O GRANDE Começo	O GRANDE Começo	0	2021	\N	11	Adventure,Comedy,Family
tt16410064	tvEpisode	Supergirl 5x7 REACTION!! "Tremors"	Supergirl 5x7 REACTION!! "Tremors"	0	2019	\N	48	Talk-Show
tt16410066	tvEpisode	Supergirl 5x8 REACTION!! "The Wrath of Rama Khan"	Supergirl 5x8 REACTION!! "The Wrath of Rama Khan"	0	2019	\N	33	Talk-Show
tt16410068	tvEpisode	Supergirl 5x9 REACTION!! "Crisis on Infinite Earths: Part One"	Supergirl 5x9 REACTION!! "Crisis on Infinite Earths: Part One"	0	2019	\N	51	Talk-Show
tt16410070	tvEpisode	Episode dated 12 December 2021	Episode dated 12 December 2021	0	2021	\N	\N	News
tt16410074	tvEpisode	Supergirl 5x10 REACTION!! "The Bottle Episode"	Supergirl 5x10 REACTION!! "The Bottle Episode"	0	2020	\N	31	Talk-Show
tt16410076	movie	Rifftrax: Before I Say Goodbye	Rifftrax: Before I Say Goodbye	0	2021	\N	95	Comedy,Drama,Mystery
tt16410078	tvEpisode	Episode #1.227	Episode #1.227	0	2021	\N	\N	News,Talk-Show
tt16410080	tvEpisode	Episode #1.228	Episode #1.228	0	2021	\N	\N	News,Talk-Show
tt16410082	tvEpisode	Kans's Soldiers Reach Gokul	Kans's Soldiers Reach Gokul	0	2021	\N	\N	Drama
tt16410084	tvEpisode	Supergirl 5x11 REACTION!! "Back From the Future - Part One"	Supergirl 5x11 REACTION!! "Back From the Future - Part One"	0	2020	\N	26	Talk-Show
tt16410086	tvEpisode	Supergirl 5x12 REACTION!! "Back From the Future - Part Two"	Supergirl 5x12 REACTION!! "Back From the Future - Part Two"	0	2020	\N	43	Talk-Show
tt16410088	tvEpisode	Crazy Crap for Charity	Crazy Crap for Charity	0	2021	\N	\N	Action,Adventure,Comedy
tt16410092	tvEpisode	Supergirl 5x13 REACTION!! "It's a Super Life" (Episode 100)	Supergirl 5x13 REACTION!! "It's a Super Life" (Episode 100)	0	2020	\N	33	Talk-Show
tt16410096	tvEpisode	Supergirl 5x14 REACTION!! "The Bodyguard"	Supergirl 5x14 REACTION!! "The Bodyguard"	0	2020	\N	35	Talk-Show
tt16410098	videoGame	Educator 2076: Basics in Education	Educator 2076: Basics in Education	0	2018	\N	\N	Action,Adventure,Animation
