tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13970000	short	Pengo Decay	Pengo Decay	0	2018	\N	\N	Short
tt13970002	tvEpisode	There's Something About Jerry	There's Something About Jerry	0	2021	\N	42	Reality-TV
tt13970006	short	Ursus II - Die Berliner Bären sind zurück	Ursus II - Die Berliner Bären sind zurück	0	2013	\N	\N	Comedy,Short
tt13970008	short	Diarrixi	Diarrixi	0	2018	\N	\N	Short
tt13970010	short	Vicolo degli Onesti	Vicolo degli Onesti	0	2021	\N	\N	Documentary,Short
tt13970012	tvEpisode	Episode dated 6 February 2021	Episode dated 6 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970014	tvEpisode	Episode dated 7 February 2021	Episode dated 7 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970016	tvEpisode	Episode #17.22	Episode #17.22	0	2021	\N	\N	News
tt13970018	tvEpisode	Episode #17.23	Episode #17.23	0	2021	\N	\N	News
tt13970020	tvEpisode	Episode dated 13 February 2021	Episode dated 13 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970022	tvEpisode	Episode dated 2 February 2021	Episode dated 2 February 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt13970024	tvEpisode	Episode dated 14 February 2021	Episode dated 14 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970026	tvEpisode	Episode #17.24	Episode #17.24	0	2021	\N	\N	News
tt13970028	tvEpisode	Episode #17.25	Episode #17.25	0	2021	\N	\N	News
tt13970030	tvMovie	Mozartwoche 2021	Mozartwoche 2021	0	2021	\N	78	Music
tt13970032	tvEpisode	Episode dated 20 February 2021	Episode dated 20 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970034	tvEpisode	Episode dated 21 February 2021	Episode dated 21 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970036	tvEpisode	Episode #17.21	Episode #17.21	0	2021	\N	\N	News
tt13970038	tvEpisode	Episode dated 27 February 2021	Episode dated 27 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970040	tvEpisode	Episode dated 28 February 2021	Episode dated 28 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970042	tvEpisode	Tottenham vs. Chelsea	Tottenham vs. Chelsea	0	2021	\N	\N	Sport
tt13970046	short	Guilt	Guilt	0	\N	\N	\N	Drama,Short
tt13970048	movie	Saradaga Ammayitho	Saradaga Ammayitho	0	2013	\N	\N	Romance
tt13970050	tvEpisode	The Devil's Work	The Devil's Work	0	2021	\N	85	Reality-TV,Romance
tt13970054	tvEpisode	Mensch und Tier in Gefahr	Mensch und Tier in Gefahr	0	2021	\N	\N	Drama
tt13970056	tvEpisode	Episode #9.22	Episode #9.22	0	2021	\N	\N	News,Talk-Show
tt13970058	tvEpisode	Episode #9.23	Episode #9.23	0	2021	\N	\N	News,Talk-Show
tt13970060	tvEpisode	Episode #9.24	Episode #9.24	0	2021	\N	\N	News,Talk-Show
tt13970062	tvEpisode	Episode #9.25	Episode #9.25	0	2021	\N	\N	News,Talk-Show
tt13970064	tvEpisode	Episode #9.21	Episode #9.21	0	2021	\N	\N	News,Talk-Show
tt13970066	tvEpisode	Season Three: Quarterfinals - Match 1	Season Three: Quarterfinals - Match 1	0	2021	\N	\N	Sport
tt13970070	tvSpecial	MIX at Home	MIX at Home	0	2020	\N	\N	Reality-TV
tt13970072	short	Ursus III	Ursus III	0	2017	\N	\N	Comedy,Short
tt13970076	short	The Spiritual Exercises	The Spiritual Exercises	0	2020	\N	18	Documentary,Short
tt13970078	tvEpisode	O tédio	O tédio	0	2021	\N	\N	Animation,Comedy
tt13970080	tvEpisode	Episode dated 6 February 2021	Episode dated 6 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970082	tvEpisode	Season Three: Quarterfinals - Match 2	Season Three: Quarterfinals - Match 2	0	2021	\N	\N	Sport
tt13970084	tvEpisode	Episode dated 7 February 2021	Episode dated 7 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970086	tvEpisode	Episode dated 14 February 2021	Episode dated 14 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970088	tvEpisode	Episode dated 13 February 2021	Episode dated 13 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970090	tvEpisode	Episode dated 20 February 2021	Episode dated 20 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970094	tvEpisode	Washington, D.C.	Washington, D.C.	0	2021	\N	\N	Documentary
tt13970096	tvEpisode	Episódio 7	Episódio 7	0	2021	\N	\N	Game-Show,Reality-TV,Thriller
tt13970098	tvSeries	Creando Bestias Prehistoricas	Creando Bestias Prehistoricas	0	2020	\N	\N	\N
tt13970100	tvSpecial	A Spy in the FBI	A Spy in the FBI	0	2021	\N	\N	Crime
tt13970102	tvEpisode	Episode dated 21 February 2021	Episode dated 21 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970104	tvEpisode	Episode dated 27 February 2021	Episode dated 27 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970106	tvMiniSeries	Decoding the Binary	Decoding the Binary	0	2020	\N	128	Sci-Fi
tt13970108	tvEpisode	Episode dated 28 February 2021	Episode dated 28 February 2021	0	2021	\N	\N	News,Talk-Show
tt13970110	tvMovie	Telefonen	Telefonen	0	1956	\N	24	Comedy,Music
tt13970112	tvMiniSeries	Faded season1	Faded season1	0	2021	\N	\N	Animation
tt13970114	movie	Prisoner of Hope	Prisoner of Hope	0	\N	\N	\N	Biography,Crime,Drama
tt13970116	movie	Bei den Kaffeepflückern in Brasilien/Com os colhedores de café (imigração alemã no Brasil)	Bei den Kaffeepflückern in Brasilien/Com os colhedores de café (imigração alemã no Brasil)	0	2020	\N	71	Documentary
tt13970118	short	Fool's Gold	Fool's Gold	0	2016	\N	\N	Comedy,Short
tt13970120	tvMiniSeries	Ctrl All Del	Ctrl All Del	0	2021	2021	8	Horror,Sci-Fi
tt13970122	tvEpisode	The Smartest Guy in the Room: Cameron Ortis and the RCMP Secrets Scandal	The Smartest Guy in the Room: Cameron Ortis and the RCMP Secrets Scandal	0	2021	\N	45	Documentary,News
tt13970124	tvEpisode	Bitter Harvest: The story of the pandemic and the people who pick our food	Bitter Harvest: The story of the pandemic and the people who pick our food	0	2021	\N	45	Documentary,News
tt13970128	short	Enfasi mistica di un amore oscuro	Enfasi mistica di un amore oscuro	0	2014	\N	13	Drama,Short
tt13970130	tvEpisode	Repetition	Repetition	0	2020	\N	11	Comedy
tt13970132	short	Ab Kya?	Ab Kya?	0	2019	\N	\N	Family,Short
tt13970134	video	Sannu: Se oot aina ollut sä	Sannu: Se oot aina ollut sä	0	2021	\N	\N	Music,Short
tt13970138	tvEpisode	Thirteen Deadly Hours: The Nova Scotia Shooting	Thirteen Deadly Hours: The Nova Scotia Shooting	0	2021	\N	45	Documentary,News
tt13970140	tvEpisode	Leni ist endlich bereit, zu ihren Fehlern zu stehen	Leni ist endlich bereit, zu ihren Fehlern zu stehen	0	2021	\N	\N	Drama,Romance
tt13970142	video	Sballo Wallow	Sballo Wallow	0	2021	\N	\N	Romance,Short
tt13970146	tvEpisode	Episode #13.6	Episode #13.6	0	2021	\N	\N	Action,Sport
tt13970148	movie	Cuñados	Cuñados	0	2021	\N	95	Comedy
