tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13360000	tvEpisode	Jestem Twoim wezem	Jestem Twoim wezem	0	1999	\N	\N	Comedy
tt13360002	tvEpisode	Beatrice Kay, Earl "Fatha" Hines	Beatrice Kay, Earl "Fatha" Hines	0	1955	\N	\N	Comedy,Music,Talk-Show
tt13360004	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Comedy,Talk-Show
tt13360006	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Comedy,Talk-Show
tt13360008	short	Halfsies	Halfsies	0	2018	\N	\N	Drama,Short
tt13360010	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Comedy,Talk-Show
tt13360012	short	She Staggers	She Staggers	0	2020	\N	\N	Horror,Short
tt13360014	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Comedy,Talk-Show
tt13360016	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Comedy,Talk-Show
tt13360018	tvEpisode	Nigdy nie wraca wczesniej	Nigdy nie wraca wczesniej	0	1999	\N	\N	Comedy
tt13360022	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Comedy,Talk-Show
tt13360024	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Comedy,Talk-Show
tt13360026	tvEpisode	Episode dated 27 October 2020	Episode dated 27 October 2020	0	2020	\N	\N	Reality-TV
tt13360028	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Comedy,Talk-Show
tt13360030	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Comedy,Talk-Show
tt13360032	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Comedy,Talk-Show
tt13360034	tvEpisode	Dobra rodzinne	Dobra rodzinne	0	1999	\N	\N	Comedy
tt13360036	tvEpisode	Episode #8.181	Episode #8.181	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13360038	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	15	Family
tt13360042	tvEpisode	Episode #8.184	Episode #8.184	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13360044	tvEpisode	Episode #8.183	Episode #8.183	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13360046	tvEpisode	Przeprowadzka	Przeprowadzka	0	1999	\N	\N	Comedy
tt13360050	tvEpisode	Episode #8.186	Episode #8.186	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13360052	tvEpisode	Episode #8.187	Episode #8.187	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
