tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19410000	tvSpecial	Escaping Halloween: QUIZarenaLIVE Special Event	Escaping Halloween: QUIZarenaLIVE Special Event	0	2021	\N	\N	Game-Show
tt19410002	tvEpisode	Backyard Babies/Viktoria Tolstoy/Lilla Sällskapet/Kikki Danielsson	Backyard Babies/Viktoria Tolstoy/Lilla Sällskapet/Kikki Danielsson	0	2015	\N	\N	Musical
tt19410004	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	60	Comedy,Drama
tt19410006	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt19410010	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Comedy,Drama
tt19410014	tvEpisode	Live's Auto Week - Day 1	Live's Auto Week - Day 1	0	2022	\N	\N	Talk-Show
tt19410016	tvEpisode	Live's Auto Week - Day 2	Live's Auto Week - Day 2	0	2022	\N	\N	Talk-Show
tt19410018	tvEpisode	Live's Auto Week - Day 3	Live's Auto Week - Day 3	0	2022	\N	\N	Talk-Show
tt19410020	tvEpisode	Live's Auto Week - Day 4	Live's Auto Week - Day 4	0	2022	\N	\N	Talk-Show
tt19410022	tvEpisode	Live's Auto Week - Day 5	Live's Auto Week - Day 5	0	2022	\N	\N	Talk-Show
tt19410024	movie	Jackie's Baby Bump	Jackie's Baby Bump	0	2022	\N	149	Drama
tt19410026	tvEpisode	The Work of Fate	The Work of Fate	0	2022	\N	24	Animation,Music
tt19410028	tvEpisode	Alcazar/Maia Hirasawa/Kebnekajse/Lasse Holm	Alcazar/Maia Hirasawa/Kebnekajse/Lasse Holm	0	2016	\N	\N	Musical
tt19410030	short	Neduneerarrivu	Neduneerarrivu	0	2022	\N	14	Drama,Short
tt19410032	tvEpisode	So Be It! 2D It Is!	So Be It! 2D It Is!	0	2022	\N	\N	Action,Animation,Comedy
tt19410034	tvEpisode	Episode #18.13	Episode #18.13	0	1986	\N	\N	Documentary
tt19410036	short	Expo Pandemic	Expo Pandemic	0	2020	\N	8	Short
tt19410038	videoGame	Burly Men at Sea	Burly Men at Sea	0	2016	\N	\N	Adventure
tt19410040	tvEpisode	Taboo in Red	Taboo in Red	0	2022	\N	\N	Action,Adventure,Animation
tt19410042	tvEpisode	Young at Heart: Part 1	Young at Heart: Part 1	0	2022	\N	\N	Comedy
tt19410046	video	Nintendo Switch - With Friends or On-The-Go My Way to Play	Nintendo Switch - With Friends or On-The-Go My Way to Play	0	2019	\N	\N	Short
tt19410048	tvEpisode	Paphos	Paphos	0	2022	\N	\N	Reality-TV
tt19410050	tvEpisode	Young at Heart: Part 2	Young at Heart: Part 2	0	2022	\N	\N	Comedy
tt19410052	tvEpisode	The Truth About Dating	The Truth About Dating	0	2022	\N	\N	Action,Animation,Comedy
tt19410054	movie	The Legend of Betty Knox	The Legend of Betty Knox	0	\N	\N	\N	Horror
tt19410058	tvSeries	Behind the Scenes of Burning the Pages	Behind the Scenes of Burning the Pages	0	2022	\N	\N	Animation,Comedy,Fantasy
tt19410060	video	Norman Saves the Pope	Norman Saves the Pope	0	2017	\N	1	Animation,Comedy,Short
tt19410062	short	Irulakalvu	Irulakalvu	0	2022	\N	10	Drama,Short
tt19410066	video	Park Sesh Lager - The Park is Calling - Stanley Park Brewing	Park Sesh Lager - The Park is Calling - Stanley Park Brewing	0	2021	\N	\N	Short
tt19410068	tvEpisode	Batman vs Zane	Batman vs Zane	0	2022	\N	\N	Animation
tt19410070	tvEpisode	Episode #18.25	Episode #18.25	0	1986	\N	\N	Documentary
