tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11970000	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Reality-TV
tt11970002	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Game-Show
tt11970004	tvEpisode	Kandydat na meza	Kandydat na meza	0	2015	\N	23	Music
tt11970006	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Reality-TV
tt11970008	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Reality-TV
tt11970010	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	Game-Show
tt11970012	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Reality-TV
tt11970014	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Reality-TV
tt11970016	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Reality-TV
tt11970018	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Reality-TV
tt11970020	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Reality-TV
tt11970022	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Reality-TV
tt11970024	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	Game-Show
tt11970026	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Reality-TV
tt11970028	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Reality-TV
tt11970030	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Reality-TV
tt11970032	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Reality-TV
tt11970036	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Reality-TV
tt11970038	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Reality-TV
tt11970040	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Reality-TV
tt11970042	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Reality-TV
tt11970044	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Reality-TV
tt11970046	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Reality-TV
tt11970048	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Reality-TV
tt11970052	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Reality-TV
tt11970054	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Reality-TV
tt11970056	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Reality-TV
tt11970058	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Reality-TV
tt11970060	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Reality-TV
tt11970062	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Reality-TV
tt11970064	tvEpisode	Episode #1.2922	Episode #1.2922	0	1986	\N	\N	Drama,Romance
tt11970066	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Reality-TV
tt11970068	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Reality-TV
tt11970070	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Reality-TV
tt11970072	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Reality-TV
tt11970076	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Reality-TV
tt11970078	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Reality-TV
tt11970080	tvEpisode	Wszystko od nowa	Wszystko od nowa	0	2015	\N	23	Music
tt11970082	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Reality-TV
tt11970084	tvEpisode	Coma Guy	Coma Guy	0	2020	\N	22	Animation,Comedy
tt11970088	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	Game-Show
tt11970090	tvEpisode	Episode #1.661	Episode #1.661	0	2004	\N	\N	\N
tt11970092	tvEpisode	Episode #3.25	Episode #3.25	0	1998	\N	\N	Comedy,Music,Talk-Show
tt11970096	tvEpisode	Episode #1.662	Episode #1.662	0	2004	\N	\N	\N
tt11970098	tvEpisode	Episode #1.663	Episode #1.663	0	2004	\N	\N	\N
tt11970100	tvEpisode	Episode #1.664	Episode #1.664	0	2004	\N	\N	\N
tt11970102	tvEpisode	Episode #1.665	Episode #1.665	0	2004	\N	\N	\N
tt11970104	tvEpisode	Editia 26	Editia 26	0	2020	\N	\N	Reality-TV
tt11970106	tvEpisode	Better Off Meg	Better Off Meg	0	2020	\N	21	Animation,Comedy
tt11970108	tvEpisode	Editia 25	Editia 25	0	2020	\N	\N	Reality-TV
tt11970110	tvEpisode	Episode dated 4 March 2020	Episode dated 4 March 2020	0	2020	\N	\N	News
tt11970112	tvEpisode	Episode #1.666	Episode #1.666	0	2004	\N	\N	\N
tt11970114	tvEpisode	Editia 27	Editia 27	0	2020	\N	\N	Reality-TV
tt11970116	tvEpisode	Episode #1.668	Episode #1.668	0	2004	\N	\N	\N
tt11970118	tvEpisode	Gala 9	Gala 9	0	2020	\N	\N	Reality-TV
tt11970120	tvEpisode	Turning	Turning	0	2021	\N	\N	Crime,Drama
tt11970122	tvEpisode	Episode #1.667	Episode #1.667	0	2004	\N	\N	\N
tt11970124	tvEpisode	Episode #1.669	Episode #1.669	0	2004	\N	\N	\N
tt11970126	tvEpisode	Episode dated 5 March 2020	Episode dated 5 March 2020	0	2020	\N	\N	News
tt11970130	tvEpisode	Episode #1.670	Episode #1.670	0	2004	\N	\N	\N
tt11970132	tvEpisode	Episode dated 6 March 2020	Episode dated 6 March 2020	0	2020	\N	\N	News
tt11970134	tvEpisode	Episode #1.671	Episode #1.671	0	2004	\N	\N	\N
tt11970136	tvEpisode	Holly Bibble	Holly Bibble	0	2020	\N	21	Animation,Comedy
tt11970138	tvEpisode	Blood Brothers	Blood Brothers	0	2021	\N	\N	Crime,Drama
tt11970140	tvEpisode	Episode #1.672	Episode #1.672	0	2004	\N	\N	\N
tt11970142	tvEpisode	Episode #1.673	Episode #1.673	0	2004	\N	\N	\N
tt11970144	tvEpisode	Episode #1.674	Episode #1.674	0	2004	\N	\N	\N
tt11970146	tvEpisode	Episode #1.675	Episode #1.675	0	2004	\N	\N	\N
tt11970148	tvEpisode	Episode #1.676	Episode #1.676	0	2004	\N	\N	\N
tt11970150	tvEpisode	Enough	Enough	0	2021	\N	\N	Crime,Drama
tt11970154	tvEpisode	Episode #1.677	Episode #1.677	0	2004	\N	\N	\N
tt11970156	tvEpisode	Episode #1.678	Episode #1.678	0	2004	\N	\N	\N
tt11970158	tvEpisode	Check Mate	Check Mate	0	2021	\N	\N	Crime,Drama
tt11970160	tvEpisode	Episode #1.679	Episode #1.679	0	2004	\N	\N	\N
tt11970162	tvEpisode	Episode #1.680	Episode #1.680	0	2004	\N	\N	\N
tt11970164	tvEpisode	Beginnings	Beginnings	0	2021	\N	\N	Crime,Drama
tt11970166	tvEpisode	Episode #1.461	Episode #1.461	0	\N	\N	\N	\N
tt11970168	tvEpisode	Episode #1.462	Episode #1.462	0	\N	\N	\N	\N
tt11970170	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	\N
tt11970172	tvEpisode	Episode #1.464	Episode #1.464	0	\N	\N	\N	\N
tt11970174	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	\N
tt11970176	tvEpisode	Episode #1.465	Episode #1.465	0	\N	\N	\N	\N
tt11970178	tvEpisode	Movin' In (Principal Shepherd's Song)	Movin' In (Principal Shepherd's Song)	0	2020	\N	22	Animation,Comedy
tt11970180	tvEpisode	Episode #1.467	Episode #1.467	0	\N	\N	\N	\N
tt11970184	tvEpisode	Episode #1.468	Episode #1.468	0	\N	\N	\N	\N
tt11970186	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	\N
tt11970188	tvEpisode	Episode dated 17 October 1983	Episode dated 17 October 1983	0	1983	\N	\N	Family
tt11970190	tvEpisode	Episode #1.470	Episode #1.470	0	\N	\N	\N	\N
tt11970192	tvEpisode	Episode #1.471	Episode #1.471	0	\N	\N	\N	\N
tt11970194	tvEpisode	Episode #1.472	Episode #1.472	0	\N	\N	\N	\N
tt11970196	tvEpisode	Episode #1.473	Episode #1.473	0	\N	\N	\N	\N
tt11970200	tvEpisode	Episode #1.474	Episode #1.474	0	\N	\N	\N	\N
tt11970202	tvEpisode	Episode #1.475	Episode #1.475	0	\N	\N	\N	\N
tt11970204	tvEpisode	Episode #1.476	Episode #1.476	0	\N	\N	\N	\N
tt11970206	tvEpisode	Episode #1.477	Episode #1.477	0	\N	\N	\N	\N
tt11970208	tvEpisode	Episode #1.478	Episode #1.478	0	\N	\N	\N	\N
tt11970210	tvEpisode	Episode #1.480	Episode #1.480	0	\N	\N	\N	\N
tt11970212	tvEpisode	Episode #1.479	Episode #1.479	0	\N	\N	\N	\N
tt11970214	tvEpisode	Episode #5.1	Episode #5.1	0	1999	\N	\N	Comedy,Music,Talk-Show
tt11970216	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	\N
tt11970218	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	\N
tt11970220	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	\N
tt11970222	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	\N
tt11970224	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	\N
tt11970228	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	\N
tt11970230	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	\N
tt11970232	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	\N
tt11970234	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	\N
tt11970236	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	\N
tt11970238	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	\N
tt11970240	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	\N
tt11970242	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	\N
tt11970244	tvSpecial	American Red Cross Annual Humanitarian Celebration to Honor Los Angeles Chargers	American Red Cross Annual Humanitarian Celebration to Honor Los Angeles Chargers	0	2018	\N	\N	Family,History,Music
tt11970246	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	\N
tt11970248	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	\N
tt11970250	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	\N
tt11970252	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	\N
tt11970256	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	\N
tt11970258	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	\N
tt11970260	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	\N
tt11970262	short	Elagabalus	Elagabalus	0	2020	\N	\N	Drama,Short
tt11970264	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	\N
tt11970266	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	\N
tt11970268	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	\N
tt11970270	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	\N
tt11970272	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	\N
tt11970274	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	\N
tt11970276	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	\N
tt11970278	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	\N
tt11970282	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	\N
tt11970284	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	\N
tt11970286	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	\N
tt11970288	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	\N
tt11970290	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	\N
tt11970292	tvEpisode	Episode #1.2925	Episode #1.2925	0	1986	\N	\N	Drama,Romance
tt11970294	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	\N
tt11970296	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	News
tt11970298	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	\N
tt11970302	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	\N
tt11970304	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	\N
tt11970306	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	\N
tt11970308	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	\N
tt11970312	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	\N
tt11970316	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Comedy,Music
tt11970320	video	Hard Porner: 1er Tournage à Hollywood	Hard Porner: 1er Tournage à Hollywood	0	2020	\N	12	Reality-TV,Short
tt11970324	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Comedy,Music
tt11970326	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Comedy,Music
tt11970328	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Comedy,Music
tt11970332	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Comedy,Music
tt11970334	short	A Few Days	A Few Days	0	1963	\N	20	Drama,Short
tt11970336	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Comedy,Music
tt11970338	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Comedy,Music
tt11970340	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Comedy,Music
tt11970342	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Comedy,Music
tt11970344	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Comedy,Music
tt11970346	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Comedy,Music
tt11970348	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Comedy,Music
tt11970350	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Comedy,Music
tt11970352	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Comedy,Music
tt11970354	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Comedy,Music
tt11970356	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Comedy,Music
tt11970358	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Comedy,Music
tt11970360	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Comedy,Music
tt11970362	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Comedy,Music
tt11970364	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Comedy,Music
tt11970366	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Comedy,Music
tt11970368	short	Not Alone	Not Alone	0	2020	\N	\N	Horror,Short
tt11970370	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Comedy,Music
tt11970372	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Comedy,Music
tt11970374	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Comedy,Music
tt11970376	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Comedy,Music
tt11970378	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Comedy,Music
tt11970380	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Comedy,Music
tt11970382	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Comedy,Music
tt11970384	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Comedy,Music
tt11970386	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Comedy,Music
tt11970388	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Comedy,Music
tt11970390	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Comedy,Music
tt11970392	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Comedy,Music
tt11970394	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Comedy,Music
tt11970396	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Comedy,Music
tt11970398	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	Comedy,Music
tt11970400	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Comedy,Music
tt11970404	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Comedy,Music
tt11970406	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Comedy,Music
tt11970408	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Comedy,Music
tt11970410	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Comedy,Music
tt11970412	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Comedy,Music
tt11970414	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Comedy,Music
tt11970416	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Comedy,Music
tt11970418	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Comedy,Music
tt11970420	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Comedy,Music
tt11970422	tvEpisode	Episode dated 27 February 1998	Episode dated 27 February 1998	0	1998	\N	\N	News,Talk-Show
tt11970424	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Comedy,Music
tt11970426	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Comedy,Music
tt11970428	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Comedy,Music
tt11970430	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Comedy,Music
tt11970432	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Comedy,Music
tt11970434	tvEpisode	Sprzedam klub disco	Sprzedam klub disco	0	2016	\N	26	Music
tt11970436	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Comedy,Music
tt11970438	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Comedy,Music
tt11970442	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Comedy,Music
tt11970444	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Comedy,Music
tt11970446	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Comedy,Music
tt11970448	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Comedy,Music
tt11970450	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Comedy,Music
tt11970452	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Comedy,Music
tt11970456	tvEpisode	Totoong mastermind	Totoong mastermind	0	2020	\N	28	Crime,Drama,Romance
tt11970458	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Drama
tt11970462	tvEpisode	Episode #2.16	Episode #2.16	0	1991	\N	\N	Drama,Music
tt11970464	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	Drama
tt11970466	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Drama
tt11970468	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	Drama
tt11970470	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	Drama
tt11970472	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	Drama
tt11970474	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	Drama
tt11970476	tvEpisode	Episode #1.430	Episode #1.430	0	\N	\N	\N	Drama
tt11970478	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Drama
tt11970480	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Drama
tt11970482	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Drama
tt11970484	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Drama
tt11970486	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Drama
tt11970488	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Drama
tt11970490	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Drama
tt11970494	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Drama
tt11970500	tvEpisode	Episode #1.1773	Episode #1.1773	0	2020	\N	\N	Comedy,Drama
tt11970502	tvEpisode	7 Times Games Stole All Your Stuff	7 Times Games Stole All Your Stuff	0	2019	\N	\N	Documentary
tt11970504	tvEpisode	Episode #2.1	Episode #2.1	0	1998	\N	\N	Talk-Show
tt11970508	tvMovie	Masterclass - Bill Plympton on independent animation filmmaking	Masterclass - Bill Plympton on independent animation filmmaking	0	2017	\N	81	\N
tt11970510	tvEpisode	Episode #1.1741	Episode #1.1741	0	2020	\N	\N	Comedy,Drama
tt11970512	tvEpisode	Episode dated 18 June 1998	Episode dated 18 June 1998	0	1998	\N	\N	Talk-Show
tt11970514	tvEpisode	Episode #1.1742	Episode #1.1742	0	2020	\N	\N	Comedy,Drama
tt11970516	tvEpisode	Episode #1.1743	Episode #1.1743	0	2020	\N	\N	Comedy,Drama
tt11970518	tvEpisode	Episode #1.2926	Episode #1.2926	0	1986	\N	\N	Drama,Romance
tt11970520	tvEpisode	Episode #1.1744	Episode #1.1744	0	2020	\N	\N	Comedy,Drama
tt11970522	tvEpisode	Episode #1.1745	Episode #1.1745	0	2020	\N	\N	Comedy,Drama
tt11970524	tvEpisode	Episode #1.1747	Episode #1.1747	0	2020	\N	\N	Comedy,Drama
tt11970526	tvEpisode	Episode #1.1748	Episode #1.1748	0	2020	\N	\N	Comedy,Drama
