tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0360000	movie	Sonny Boy	Sonny Boy	0	1955	\N	\N	Drama
tt0360001	short	Sonny and Cornblatt	Sonny and Cornblatt	0	1991	\N	32	Drama,Short
tt0360002	short	Sonríe	Sonríe	0	1997	\N	27	Drama,Short
tt0360003	short	Sortie des artistes	Sortie des artistes	0	2003	\N	\N	Short
tt0360004	movie	The Arms Market	Souk el selah	0	1960	\N	\N	Adventure,Crime,Romance
tt0360005	short	The Sound of Music	The Sound of Music	0	1994	\N	11	Animation,Short
tt0360006	tvMovie	Soviet UFO Secrets Revealed	Soviet UFO Secrets Revealed	0	2003	\N	60	Documentary
tt0360007	movie	White Fang and the Gold Diggers	La spacconata	0	1975	\N	98	Adventure,Comedy,Western
tt0360008	videoGame	Space Armada	Space Armada	0	1981	\N	\N	Action,Adventure,Sci-Fi
tt0360009	movie	Spartan	Spartan	0	2004	\N	106	Action,Crime,Drama
tt0360010	movie	Specter's Rock	Specter's Rock	0	2003	\N	\N	Comedy,Mystery,Thriller
tt0360011	tvEpisode	Sperling und der Mann im Abseits	Sperling und der Mann im Abseits	0	2003	\N	85	Crime
tt0360012	video	Spider-Man: The Mythology of the 21st Century	Spider-Man: The Mythology of the 21st Century	0	2002	\N	25	Documentary,Short
tt0360013	short	Spring Chickens	Spring Chickens	0	2002	\N	18	Short
tt0360014	short	Stage Coach Hold-Up in the Days of '49	Stage Coach Hold-Up in the Days of '49	0	1901	\N	\N	Short,Western
tt0360015	videoGame	Stampede	Stampede	0	1981	\N	\N	Adventure,Family
tt0360016	movie	Standing Still	Standing Still	0	2005	\N	90	Comedy,Drama,Romance
tt0360017	videoGame	Stargate	Stargate	0	1981	\N	\N	Action,Sci-Fi
tt0360018	tvMovie	Statsministerens nytårstale	Statsministerens nytårstale	0	1997	\N	\N	Documentary
tt0360019	tvMovie	Statsministerens nytårstale	Statsministerens nytårstale	0	1998	\N	\N	Documentary
tt0360020	tvShort	Statsministerens nytårstale	Statsministerens nytårstale	0	1999	\N	15	Documentary,Short
tt0360021	tvShort	Statsministerens nytårstale	Statsministerens nytårstale	0	2001	\N	14	Documentary,Short
