tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19480022	tvEpisode	Tampa Bay Rays @ Los Angeles Dodgers	Tampa Bay Rays @ Los Angeles Dodgers	0	2020	\N	\N	Sport
tt19480196	tvEpisode	Zweifel	Zweifel	0	2023	\N	\N	Thriller
tt19480248	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt19480254	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt19480264	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt19480292	tvEpisode	Tampa Bay Rays @ Los Angeles Dodgers	Tampa Bay Rays @ Los Angeles Dodgers	0	2020	\N	\N	Sport
tt19480318	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt19480324	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt19480372	tvEpisode	Episode #1.1441	Episode #1.1441	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480448	tvEpisode	Episode #1.1447	Episode #1.1447	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480464	tvEpisode	Atlanta Braves @ Los Angeles Dodgers	Atlanta Braves @ Los Angeles Dodgers	0	2020	\N	\N	Sport
tt19480508	tvEpisode	Episode #1.1450	Episode #1.1450	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480622	tvEpisode	Episode #1.1453	Episode #1.1453	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480680	tvEpisode	Episode #1.1443	Episode #1.1443	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480708	tvEpisode	Episode #1.1455	Episode #1.1455	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480730	short	Hack3D	Hack3D	0	2022	\N	\N	Sci-Fi,Short
tt19480808	tvEpisode	Episode #1.1449	Episode #1.1449	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480936	tvEpisode	Los Angeles Dodgers @ Tampa Bay Rays	Los Angeles Dodgers @ Tampa Bay Rays	0	2020	\N	\N	Sport
tt19480938	tvEpisode	Episode #1.1460	Episode #1.1460	0	\N	\N	\N	Reality-TV,Talk-Show
tt19480970	tvEpisode	Episode #1.1181	Episode #1.1181	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481002	tvEpisode	Episode #1.1445	Episode #1.1445	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481078	tvEpisode	Episode #1.1459	Episode #1.1459	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481110	tvEpisode	Episode #1.1451	Episode #1.1451	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481128	tvEpisode	sing! song! smile!	sing! song! smile!	0	2022	\N	24	Animation,Comedy,Music
tt19481166	tvEpisode	Episode #1.1448	Episode #1.1448	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481192	tvEpisode	Episode #1.1187	Episode #1.1187	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481256	tvEpisode	Episode #1.1456	Episode #1.1456	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481272	tvEpisode	Episode #1.1457	Episode #1.1457	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481322	tvEpisode	Episode #1.1197	Episode #1.1197	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481342	tvEpisode	Episode #1.1458	Episode #1.1458	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481356	tvEpisode	Episode #1.1188	Episode #1.1188	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481360	tvEpisode	Episode #1.1189	Episode #1.1189	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481384	tvEpisode	Episode #1.1192	Episode #1.1192	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481416	tvEpisode	Episode #1.1184	Episode #1.1184	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481492	tvEpisode	Episode #1.1444	Episode #1.1444	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481514	tvEpisode	Episode #1.1185	Episode #1.1185	0	\N	\N	\N	Reality-TV,Talk-Show
tt19481524	tvEpisode	Episode #1.1446	Episode #1.1446	0	\N	\N	\N	Reality-TV,Talk-Show
