tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19995678	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Drama
tt19995680	tvEpisode	Scandal	Scandal	0	2022	\N	23	Crime,Drama,Mystery
tt19995682	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Drama
tt19995684	movie	Naughty tourists	Naughty tourists	1	2017	\N	108	Adult
tt19995688	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama
tt19995692	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Drama
tt19995694	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Drama
tt19995696	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt19995698	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt19995700	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt19995702	movie	Wanderlust	Wanderlust	1	2017	\N	158	Adult
tt19995704	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt19995710	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt19995712	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt19995714	tvEpisode	Episode dated 10 April 1982	Episode dated 10 April 1982	0	1982	\N	\N	Documentary
tt19995718	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt19995720	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt19995722	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt19995724	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt19995726	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt19995728	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt19995730	video	Geregi Düsünüldü	Geregi Düsünüldü	0	1988	\N	\N	Comedy
tt19995732	tvEpisode	Eliot Schrefer	Eliot Schrefer	0	2022	\N	\N	Comedy,News,Talk-Show
tt19995734	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt19995736	tvEpisode	Odcinek 3116	Odcinek 3116	0	2017	\N	\N	Drama,Romance
tt19995738	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Drama
tt19995740	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Drama
tt19995742	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt19995744	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Drama
tt19995746	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama
tt19995748	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Drama
tt19995750	tvEpisode	Episode #4.14	Episode #4.14	0	2001	\N	\N	\N
tt19995752	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt19995754	video	Scary Nursery Rhymes	Scary Nursery Rhymes	0	2008	\N	52	Horror
tt19995758	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt19995760	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Drama
tt19995762	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt19995764	movie	Easy Catch	Easy Catch	1	2016	\N	121	Adult
tt19995766	tvEpisode	Episode dated 19 May 2022	Episode dated 19 May 2022	0	2022	\N	\N	Crime,Drama,Romance
tt19995768	video	The Dream Team's First Olympic Match vs Angola	The Dream Team's First Olympic Match vs Angola	0	2020	\N	\N	\N
tt19995770	movie	Maria	Maria	0	\N	\N	\N	Biography
tt19995772	tvSeries	Connected: The Homebound Detective	Connected: The Homebound Detective	0	2022	2022	\N	Crime
tt19995774	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt19995776	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt19995778	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Drama
tt19995780	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt19995782	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt19995784	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt19995786	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt19995788	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Drama
tt19995790	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt19995792	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Drama
tt19995794	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Drama
tt19995796	tvEpisode	Episode dated 17 May 2022	Episode dated 17 May 2022	0	2022	\N	\N	Crime,Drama,Romance
tt19995798	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt19995800	short	The Magic Lake	Volshebnoye Ozero	0	1979	\N	17	Animation,Short
tt19995804	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt19995806	tvEpisode	Odcinek 3112	Odcinek 3112	0	2017	\N	\N	Drama,Romance
tt19995808	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Drama
tt19995810	tvSpecial	Katt Williams: World War III	Katt Williams: World War III	0	2022	\N	59	Comedy
tt19995812	video	Scary Nursery Rhymes 2	Scary Nursery Rhymes 2	0	2008	\N	46	Horror
tt19995814	movie	Bhamto Bhut	Bhamto Bhut	0	1926	\N	\N	Crime
tt19995816	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Drama
tt19995818	tvEpisode	Leighton Buzzard 4	Leighton Buzzard 4	0	2011	\N	\N	Reality-TV
tt19995820	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt19995822	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Drama
tt19995824	tvEpisode	Odcinek 3108	Odcinek 3108	0	2017	\N	\N	Drama,Romance
tt19995826	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Drama
tt19995828	short	The Art of a Strong Cup of Coffee	The Art of a Strong Cup of Coffee	0	2018	\N	\N	Short
tt19995830	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt19995832	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Drama
tt19995834	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt19995838	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt19995840	tvEpisode	Pa mine po	Pa mine po	0	2022	\N	\N	Game-Show
tt19995842	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt19995848	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Drama
tt19995850	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt19995852	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Drama
tt19995854	tvEpisode	Odcinek 3107	Odcinek 3107	0	2017	\N	\N	Drama,Romance
tt19995856	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Drama
tt19995858	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt19995860	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt19995862	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt19995864	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Drama
tt19995866	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Drama
tt19995868	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Drama
tt19995870	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Crime,Drama
tt19995872	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt19995874	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Drama
tt19995876	tvEpisode	Episode #4.20	Episode #4.20	0	2001	\N	\N	\N
tt19995878	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt19995880	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Drama
tt19995882	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Drama
tt19995884	tvEpisode	Episode #19.22	Episode #19.22	0	2008	\N	\N	Game-Show
tt19995886	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Drama
tt19995888	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt19995890	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt19995892	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Drama
tt19995894	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Drama
tt19995896	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt19995898	tvEpisode	Episode #19.23	Episode #19.23	0	2008	\N	\N	Game-Show
tt19995900	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Drama
tt19995902	tvEpisode	Episode #19.45	Episode #19.45	0	2008	\N	\N	Game-Show
tt19995904	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Drama
tt19995906	tvEpisode	Episode dated 5 November 2012	Episode dated 5 November 2012	0	2012	\N	\N	Documentary,News
tt19995908	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Drama
tt19995910	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt19995912	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Drama
tt19995914	short	Innards Part 1	Innards Part 1	0	2022	\N	5	Comedy,Short
tt19995916	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	\N	Crime,Drama,Romance
tt19995918	tvEpisode	Episode dated 6 November 2012	Episode dated 6 November 2012	0	2012	\N	\N	Documentary,News
tt19995920	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama
tt19995922	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Drama
tt19995924	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Drama
tt19995926	tvEpisode	Episode dated 7 November 2012	Episode dated 7 November 2012	0	2012	\N	\N	Documentary,News
tt19995928	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Drama
tt19995930	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Drama
tt19995932	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Drama
tt19995934	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt19995936	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Drama
tt19995938	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Drama
tt19995940	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Drama
tt19995942	tvEpisode	Episode #1.217	Episode #1.217	0	\N	\N	\N	Drama
tt19995944	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Drama
tt19995946	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Drama
tt19995948	tvEpisode	Episode dated 8 November 2012	Episode dated 8 November 2012	0	2012	\N	\N	Documentary,News
tt19995950	video	Kadinin fendi: Tulûat oyunu	Kadinin fendi: Tulûat oyunu	0	1984	\N	26	Comedy,Short
tt19995952	tvEpisode	Episode #1.72	Episode #1.72	0	2022	\N	\N	Drama,Romance
tt19995954	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt19995956	tvEpisode	Episode dated 9 November 2012	Episode dated 9 November 2012	0	2012	\N	\N	Documentary,News
tt19995958	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt19995960	short	Water	Water	0	2018	\N	\N	Short
tt19995962	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Drama
tt19995964	tvEpisode	Episode #1.80	Episode #1.80	0	2022	\N	\N	Drama,Romance
tt19995966	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt19995970	tvEpisode	Episode #1.82	Episode #1.82	0	2022	\N	\N	Drama,Romance
tt19995972	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt19995974	tvEpisode	Odcinek 3105	Odcinek 3105	0	2017	\N	\N	Drama,Romance
tt19995976	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt19995978	tvEpisode	Odcinek 3113	Odcinek 3113	0	2017	\N	\N	Drama,Romance
tt19995982	tvEpisode	Episode #1.87	Episode #1.87	0	2022	\N	\N	Drama,Romance
tt19995984	tvEpisode	Episode #1.92	Episode #1.92	0	2022	\N	\N	Drama,Romance
tt19995986	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt19995988	tvEpisode	Episode #1.95	Episode #1.95	0	2022	\N	\N	Drama,Romance
tt19995990	tvEpisode	Spécial Pologne	Spécial Pologne	0	1982	\N	\N	Documentary
tt19995992	tvEpisode	Episode #1.77	Episode #1.77	0	2022	\N	\N	Drama,Romance
tt19995994	tvEpisode	Episode #1.78	Episode #1.78	0	2022	\N	\N	Drama,Romance
tt19995996	tvEpisode	Episode 69	Episode 69	0	2021	\N	\N	Drama
tt19995998	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt19996000	short	Sertões: um Manifesto para o Rally	Sertões: um Manifesto para o Rally	0	2022	\N	\N	Documentary,Short
tt19996002	tvEpisode	Episode #1.99	Episode #1.99	0	2022	\N	\N	Drama,Romance
tt19996004	tvEpisode	Episode dated 30 October 2012	Episode dated 30 October 2012	0	2012	\N	\N	Documentary,News
tt19996006	tvEpisode	Episode dated 15 November 2012	Episode dated 15 November 2012	0	2012	\N	\N	Documentary,News
tt19996008	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt19996010	tvEpisode	Episode #1.100	Episode #1.100	0	2022	\N	\N	Drama,Romance
tt19996012	tvEpisode	Episode #1.101	Episode #1.101	0	2022	\N	\N	Drama,Romance
tt19996014	tvEpisode	Episode dated 1 November 2012	Episode dated 1 November 2012	0	2012	\N	\N	Documentary,News
tt19996016	tvEpisode	Episode dated 20 November 2012	Episode dated 20 November 2012	0	2012	\N	\N	Documentary,News
tt19996018	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Drama
tt19996020	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt19996022	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt19996024	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Drama
tt19996026	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Drama
tt19996028	tvEpisode	Episode #1.90	Episode #1.90	0	2022	\N	\N	Drama,Romance
tt19996030	tvEpisode	Episode #1.93	Episode #1.93	0	2022	\N	\N	Drama,Romance
tt19996032	tvEpisode	Episode #1.107	Episode #1.107	0	2022	\N	\N	Drama,Romance
tt19996034	tvEpisode	Episode #1.94	Episode #1.94	0	2022	\N	\N	Drama,Romance
tt19996036	tvEpisode	Episode #1.109	Episode #1.109	0	2022	\N	\N	Drama,Romance
tt19996038	tvEpisode	Land of the Falcon	Land of the Falcon	0	1967	\N	\N	Documentary,Family
tt19996040	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Drama
tt19996042	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Drama
tt19996044	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt19996046	tvEpisode	Episode dated 22 November 2012	Episode dated 22 November 2012	0	2012	\N	\N	Documentary,News
tt19996048	tvEpisode	Episode #1.113	Episode #1.113	0	2022	\N	\N	Drama,Romance
tt19996050	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt19996052	tvEpisode	Episode #1.102	Episode #1.102	0	2022	\N	\N	Drama,Romance
tt19996054	tvEpisode	Episode dated 31 October 2012	Episode dated 31 October 2012	0	2012	\N	\N	Documentary,News
tt19996056	tvEpisode	Episode #1.103	Episode #1.103	0	2022	\N	\N	Drama,Romance
tt19996058	tvEpisode	Episode #1.119	Episode #1.119	0	2022	\N	\N	Drama,Romance
tt19996060	tvEpisode	Episode dated 23 November 2012	Episode dated 23 November 2012	0	2012	\N	\N	Documentary,News
tt19996062	tvEpisode	Episode #1.105	Episode #1.105	0	2022	\N	\N	Drama,Romance
tt19996064	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Drama
tt19996066	tvEpisode	Episode #1.108	Episode #1.108	0	2022	\N	\N	Drama,Romance
tt19996068	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Drama
tt19996070	tvEpisode	Episode #1.110	Episode #1.110	0	2022	\N	\N	Drama,Romance
tt19996072	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt19996074	tvEpisode	Episode #1.118	Episode #1.118	0	2022	\N	\N	Drama,Romance
tt19996076	tvEpisode	Episode #1.122	Episode #1.122	0	2022	\N	\N	Drama,Romance
tt19996078	tvEpisode	Episode #1.126	Episode #1.126	0	2022	\N	\N	Drama,Romance
tt19996080	tvEpisode	Episode dated 13 November 2012	Episode dated 13 November 2012	0	2012	\N	\N	Documentary,News
tt19996082	tvEpisode	Odcinek 3104	Odcinek 3104	0	2017	\N	\N	Drama,Romance
tt19996084	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Drama
tt19996086	tvEpisode	Episode #1.129	Episode #1.129	0	2022	\N	\N	Drama,Romance
tt19996088	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Drama
tt19996092	tvEpisode	La pilule contraceptive	La pilule contraceptive	0	2017	\N	\N	Documentary
tt19996094	tvEpisode	Episode #1.131	Episode #1.131	0	2022	\N	\N	Drama,Romance
tt19996096	tvEpisode	Episode #1.214	Episode #1.214	0	\N	\N	\N	Drama
tt19996098	tvEpisode	Episode #1.84	Episode #1.84	0	2022	\N	\N	Drama,Romance
tt19996100	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Drama
tt19996102	tvEpisode	Episode #1.86	Episode #1.86	0	2022	\N	\N	Drama,Romance
tt19996104	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Drama
tt19996106	tvEpisode	Inspirasyon ka	Inspirasyon ka	0	2022	\N	29	Drama,Family,Romance
tt19996108	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama
tt19996110	tvEpisode	Episode #1.135	Episode #1.135	0	2022	\N	\N	Drama,Romance
tt19996112	tvEpisode	Episode #1.136	Episode #1.136	0	2022	\N	\N	Drama,Romance
tt19996114	tvEpisode	Episode #1.220	Episode #1.220	0	\N	\N	\N	Drama
tt19996116	tvEpisode	Episode #1.137	Episode #1.137	0	2022	\N	\N	Drama,Romance
tt19996118	tvEpisode	Episode #1.121	Episode #1.121	0	2021	\N	\N	Drama
tt19996120	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt19996122	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt19996124	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt19996126	tvEpisode	Episode #1.148	Episode #1.148	0	2022	\N	\N	Drama,Romance
tt19996128	tvEpisode	Episode 37: Bad Feeling	Episode 37: Bad Feeling	0	2022	\N	\N	Comedy
tt19996130	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Drama
tt19996132	tvEpisode	Episode #1.140	Episode #1.140	0	2022	\N	\N	Drama,Romance
tt19996138	tvEpisode	Episode dated 19 November 2012	Episode dated 19 November 2012	0	2012	\N	\N	Documentary,News
tt19996144	tvEpisode	Episode #1.149	Episode #1.149	0	2022	\N	\N	Drama,Romance
tt19996148	tvEpisode	Episode #1.142	Episode #1.142	0	2022	\N	\N	Drama,Romance
tt19996150	tvEpisode	Odcinek 3103	Odcinek 3103	0	2017	\N	\N	Drama,Romance
tt19996152	tvEpisode	Episode #1.151	Episode #1.151	0	2022	\N	\N	Drama,Romance
tt19996154	tvEpisode	Episode #1.144	Episode #1.144	0	2022	\N	\N	Drama,Romance
tt19996156	tvEpisode	Episode #1.146	Episode #1.146	0	2022	\N	\N	Drama,Romance
tt19996158	movie	Funral	Funral	0	2022	\N	\N	Drama
tt19996162	tvEpisode	Episode #1.155	Episode #1.155	0	2022	\N	\N	Drama,Romance
tt19996164	tvEpisode	Expedition Geronimo	Expedition Geronimo	0	1967	\N	\N	Documentary,Family
tt19996170	tvEpisode	Episode dated 10 October 2012	Episode dated 10 October 2012	0	2012	\N	\N	News
tt19996172	short	Yohiro	Yohiro	0	2021	\N	9	Drama,Romance,Short
tt19996178	tvEpisode	Episode #1.150	Episode #1.150	0	2022	\N	\N	Drama,Romance
tt19996180	tvEpisode	Odcinek 3102	Odcinek 3102	0	2017	\N	\N	Drama,Romance
tt19996182	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Drama
tt19996184	tvEpisode	Episode #1.114	Episode #1.114	0	2022	\N	\N	Drama,Romance
tt19996194	tvEpisode	Episode #1.71	Episode #1.71	0	2022	\N	\N	Drama,Romance
