tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0420000	movie	Na Honewali Baat	Na Honewali Baat	0	1938	\N	\N	\N
tt0420001	movie	Las nachas de Maclovio	Las nachas de Maclovio	0	2003	\N	90	Comedy
tt0420002	short	Nadie escucha	Nadie escucha	0	2002	\N	15	Drama,Short
tt0420003	movie	Naega banyeokjanya	Naega banyeokjanya	0	1968	\N	106	Action,Drama
tt0420004	movie	Nag-aapoy na damdamin	Nag-aapoy na damdamin	0	1976	\N	\N	Drama
tt0420005	short	Namakegitsune	Namakegitsune	0	1941	\N	\N	Animation,Short
tt0420006	short	Nansensu monogatari dai nihen: Kaizokusen	Nansensu monogatari dai nihen: Kaizokusen	0	1931	\N	\N	Animation,Short
tt0420007	movie	Narcovictimas	Narcovictimas	0	1991	\N	88	Action
tt0420008	video	Nature Baby	Nature Baby	0	2004	\N	40	Family,Short
tt0420009	movie	Nema problema	Nema problema	0	2004	\N	85	Drama,War
tt0420010	movie	Never Ever Say Goodbye	Never Ever Say Goodbye	0	1983	\N	\N	Drama,Romance
tt0420011	tvMovie	A Night at the Hardcastles	A Night at the Hardcastles	0	1939	\N	90	Comedy
tt0420012	video	A Nightmare in Rotterdam: The Legend Returns	A Nightmare in Rotterdam: The Legend Returns	0	2004	\N	\N	Documentary,Music
tt0420013	short	Nihon manga: Taro san no boken satsuei	Nihon manga: Taro san no boken satsuei	0	1929	\N	\N	Animation,Short
tt0420014	movie	Nikahsizlar	Nikahsizlar	0	1966	\N	\N	Drama
tt0420015	movie	Nine Lives	Nine Lives	0	2005	\N	115	Drama
tt0420016	short	Ninja Fireball in Edo	Ninjutsu Hinotama kozo: Edo no maki	0	1934	\N	1	Animation,Short
tt0420017	video	No Feat But What We Make: 'Terminator 2' and the Rise of Digital Effects	No Feat But What We Make: 'Terminator 2' and the Rise of Digital Effects	0	2003	\N	24	Documentary,Short
tt0420018	short	Nonkina tosan ryugu mairi	Nonkina tosan ryugu mairi	0	1925	\N	10	Animation,Comedy,Fantasy
tt0420019	short	Private Norakuro	Norakuro nitohei	0	1935	\N	11	Animation,Comedy,Short
tt0420020	short	Noroma no oyaji	Noroma no oyaji	0	1924	\N	5	Animation,Short
tt0420021	short	Nostradamus and Me	Nostradamus and Me	0	2004	\N	16	Drama,Romance,Short
tt0420022	short	Notes from the Space Time Continuum	Notes from the Space Time Continuum	0	2004	\N	15	Drama,Short
tt0420023	movie	Nothing Without You	Nothing Without You	0	2004	\N	51	Documentary
tt0420024	tvMovie	Notre Dame de Paris - Live Arena di Verona	Notre Dame de Paris - Live Arena di Verona	0	2002	\N	130	Drama,Music,Musical
tt0420025	movie	Now and Forever	Now and Forever	0	1973	\N	\N	Drama,Romance
tt0420026	movie	Nuh'un gemisi	Nuh'un gemisi	0	1966	\N	\N	Romance
tt0420027	tvMovie	Nur leichte Kämpfe im Raum Da Nang	Nur leichte Kämpfe im Raum Da Nang	0	1970	\N	44	Documentary
tt0420028	movie	O kadin	O kadin	0	1966	\N	\N	Drama
tt0420029	movie	O-Tora-san no homu ran	O-Tora-san no homu ran	0	1958	\N	\N	Comedy
tt0420030	short	Obedience	Obedience	0	2003	\N	\N	Comedy,Short
tt0420031	short	Objectif energie	Objectif energie	0	1987	\N	14	Short
tt0420032	movie	The Woodman's Children	Oduncunun çocuklari	0	1966	\N	\N	Comedy,Fantasy
tt0420033	short	Oedo no haru	Oedo no haru	0	1928	\N	\N	Animation,Short
tt0420034	short	The Sun and the Frogs	Ohisama to kaeru	0	1936	\N	1	Animation,Short
tt0420035	tvMovie	Die Ohnmacht überwinden - Elisabeth Erb in Polen	Die Ohnmacht überwinden - Elisabeth Erb in Polen	0	1989	\N	89	Documentary
tt0420036	movie	Oil on Ice	Oil on Ice	0	2004	\N	56	Documentary
tt0420037	short	Oira no hijoji	Oira no hijoji	0	1936	\N	\N	Animation,Short
tt0420038	movie	The Hunter	Okhotnik	0	2004	\N	93	Drama
tt0420039	movie	Omar 2000	Omar 2000	0	2000	\N	98	Drama,Romance
tt0420040	short	Onces	Onces	0	2003	\N	37	Documentary,Drama,Short
tt0420041	short	One Dollar Difference	One Dollar Difference	0	2003	\N	4	Drama,Short
