tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0500000	video	Divining the Divine	Divining the Divine	0	1996	\N	57	\N
tt0500001	video	Wild Bill Hickock	Wild Bill Hickock	0	1994	\N	\N	\N
tt0500002	video	Baby Mozart	Baby Mozart	0	1998	\N	26	Family,Music
tt0500003	video	Baby Bach	Baby Bach	0	1998	\N	28	Family,Music
tt0500004	video	Celebration of Color	Celebration of Color	0	1999	\N	30	Short
tt0500005	video	So Smart: All About Shapes	So Smart: All About Shapes	0	1998	\N	30	Short
tt0500006	video	Tae-Bo Workout: Advanced	Tae-Bo Workout: Advanced	0	1999	\N	\N	\N
tt0500007	video	Aerobox Workout	Aerobox Workout	0	1994	\N	\N	Sport
tt0500008	tvEpisode	Bella Abzug	Bella Abzug	0	1999	\N	\N	Biography,Documentary
tt0500009	tvEpisode	Bette Midler	Bette Midler	0	1997	\N	\N	Biography,Documentary
tt0500010	tvEpisode	Carol Burnett	Carol Burnett	0	1997	\N	\N	Biography,Documentary
tt0500011	tvEpisode	Cindy Crawford	Cindy Crawford	0	2001	\N	\N	Biography,Documentary
tt0500012	tvEpisode	Women of the Bible	Women of the Bible	0	\N	\N	\N	Biography,Documentary
tt0500013	tvEpisode	Cleopatra	Cleopatra	0	1999	\N	45	Biography,Documentary
tt0500014	tvEpisode	Eileen Ford	Eileen Ford	0	2001	\N	\N	Biography,Documentary
tt0500015	tvEpisode	Eve	Eve	0	\N	\N	\N	Biography,Documentary
tt0500016	tvEpisode	Iman	Iman	0	1999	\N	\N	Biography,Documentary
tt0500017	tvEpisode	Jane Seymour	Jane Seymour	0	1997	\N	\N	Biography,Documentary
tt0500018	tvEpisode	Joan Lunden	Joan Lunden	0	\N	\N	\N	Biography,Documentary
tt0500019	tvEpisode	Liz Tilberis	Liz Tilberis	0	1990	\N	\N	Biography,Documentary
tt0500020	tvEpisode	Mae West	Mae West	0	1999	\N	\N	Biography,Documentary
tt0500021	tvEpisode	Mary Tyler Moore	Mary Tyler Moore	0	1998	\N	\N	Biography,Documentary
tt0500022	tvEpisode	Maya Angelou	Maya Angelou	0	1996	\N	\N	Biography,Documentary
tt0500023	tvEpisode	Queen Esther	Queen Esther	0	\N	\N	\N	Biography,Documentary
tt0500024	tvEpisode	Queen Latifah	Queen Latifah	0	1996	\N	\N	Biography,Documentary
tt0500025	tvEpisode	Spies	Spies	0	\N	\N	\N	Biography,Documentary
tt0500026	tvEpisode	Virgin Mary	Virgin Mary	0	\N	\N	\N	Biography,Documentary
tt0500027	tvEpisode	Witches	Witches	0	\N	\N	\N	Biography,Documentary
tt0500028	tvEpisode	Audrey Hepburn	Audrey Hepburn	0	1996	\N	\N	Biography,Documentary
tt0500029	tvEpisode	Bette Davis	Bette Davis	0	1996	\N	\N	Biography,Documentary
