tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0220000	short	A Regimental Calisthenic Drill in the British Army	A Regimental Calisthenic Drill in the British Army	0	1897	\N	\N	Documentary,Short
tt0220002	movie	Reina de reinas: La Virgen María	Reina de reinas: La Virgen María	0	1948	\N	85	Drama,History
tt0220003	movie	Rendez-vous in het paradijs	Rendez-vous in het paradijs	0	1957	\N	75	Comedy
tt0220004	movie	Rescate infernal	Rescate infernal	0	1995	\N	\N	Action
tt0220005	movie	Reunion	Reunion	0	2001	\N	94	Drama
tt0220006	video	Riding Lessons	Riding Lessons	1	1997	\N	72	Adult,Drama
tt0220007	movie	The River Lady	The River Lady	0	1980	\N	\N	\N
tt0220008	tvSeries	RoboCop: Prime Directives	RoboCop: Prime Directives	0	2001	2001	375	Action,Crime,Sci-Fi
tt0220009	movie	Ronald Plasterk: De code in de kart	Ronald Plasterk: De code in de kart	0	1999	\N	\N	Documentary
tt0220010	short	Roots and Wings	Roots and Wings	0	1998	\N	\N	Documentary,Short
tt0220011	movie	Rosa and Cornelia	Rosa e Cornelia	0	2000	\N	87	Drama,Romance
tt0220012	movie	Rosalinda	Rosalinda	0	1945	\N	100	Drama
tt0220013	tvEpisode	Runaway to Glory	Runaway to Glory	0	1984	\N	30	Drama,Family
tt0220014	movie	Rushing	Rushing	0	1999	\N	\N	\N
tt0220015	movie	Sa ngalan ng pag-ibig	Sa ngalan ng pag-ibig	0	1995	\N	\N	Drama,Romance,Thriller
tt0220016	movie	Safe Sex	Safe Sex	0	1999	\N	100	Comedy
tt0220017	movie	De samenzwering der zinnen - Een alfabet	De samenzwering der zinnen - Een alfabet	0	1999	\N	\N	\N
tt0220018	movie	Second Chances	Sana maulit muli	0	1995	\N	121	Drama,Romance
tt0220019	short	Santa Claus Filling Stockings	Santa Claus Filling Stockings	0	1897	\N	\N	Family,Short
tt0220020	short	Saoirse	Saoirse	0	1998	\N	\N	Short
tt0220021	tvEpisode	Sehnsucht	Sehnsucht	0	1999	\N	90	Crime,Drama,Thriller
tt0220022	movie	Schipperskwartier	Schipperskwartier	0	1953	\N	100	Comedy
tt0220023	tvMovie	Schlaraffenland	Schlaraffenland	0	1990	\N	105	Drama
tt0220024	movie	Schleichendes Gift	Schleichendes Gift	0	1946	\N	65	Documentary
tt0220025	tvMovie	School's Out	Schrei - denn ich werde dich töten!	0	1999	\N	93	Horror,Mystery,Thriller
tt0220026	short	Scrambling for Pennies	Scrambling for Pennies	0	1897	\N	\N	Short
tt0220027	movie	Screwed: A Hollywood Bedtime Story	Screwed: A Hollywood Bedtime Story	0	1998	\N	\N	\N
tt0220028	movie	Sea Lions of the Pacific	Sea Lions of the Pacific	0	1936	\N	\N	\N
tt0220029	movie	Second Glance	Second Glance	0	1992	\N	50	Drama,Family
tt0220030	movie	El secreto de la monja	El secreto de la monja	0	1940	\N	86	Drama,Fantasy
tt0220031	movie	A Touch of Longing: His Fight	Ein Schuß Sehnsucht - Sein Kampf	0	1973	\N	85	\N
tt0220033	video	The Seven Spiritual Laws of Sex	The Seven Spiritual Laws of Sex	1	1999	\N	94	Adult,Drama
tt0220034	movie	Seven and a Match	Seven and a Match	0	2001	\N	99	Comedy,Drama,Romance
tt0220035	movie	Sex and Fame: The Mary Millington Story	Sex and Fame: The Mary Millington Story	0	1996	\N	52	Biography,Documentary
tt0220037	movie	She Climbs to Conquer	She Climbs to Conquer	0	1932	\N	\N	\N
tt0220038	short	Shelter	Abrigo	0	1998	\N	15	Drama,Short
tt0220040	short	Shshsh - Sintonia Incompleta	Shshsh - Sintonia Incompleta	0	1999	\N	\N	Animation,Short
tt0220041	short	Side-Walks of New York	Side-Walks of New York	0	1897	\N	\N	Documentary,Short
tt0220042	movie	Singers - Kings of the Night	Singers - Kings of the Night	0	1999	\N	\N	\N
tt0220043	short	Tale of Priest Pankrati	Skazka o pope Pankrate	0	1918	\N	27	Short
tt0220044	movie	Skezag	Skezag	0	1970	\N	73	Documentary
tt0220045	short	A Skipping Rope Dance	A Skipping Rope Dance	0	1897	\N	\N	Short
tt0220046	movie	Slaves of Hollywood	Slaves of Hollywood	0	1998	\N	77	Comedy
tt0220047	tvSeries	Slightly Bent TV	Slightly Bent TV	0	1999	\N	\N	Comedy
tt0220048	movie	Slipping Into Darkness	Slipping Into Darkness	0	2000	\N	\N	\N
tt0220049	movie	Sneeuwwitje	Sneeuwwitje	0	1995	\N	\N	\N
tt0220050	tvMovie	Snow Monkeys	Snow Monkeys	0	1994	\N	\N	\N
tt0220051	videoGame	Snow White's Adventure	Snow White's Adventure	0	1991	\N	\N	\N
tt0220052	video	Snow White: The Making of a Masterpiece	Snow White: The Making of a Masterpiece	0	1994	\N	\N	Documentary,Family
tt0220053	movie	Socialisation of a Bull	Socializacija bika?	0	1998	\N	78	Animation
tt0220054	tvSeries	Solteras	Solteras	0	1999	\N	\N	Comedy
tt0220055	videoGame	Someone's in the Kitchen!	Someone's in the Kitchen!	0	1996	\N	\N	\N
tt0220056	short	Something Between Us	Something Between Us	0	1999	\N	24	Drama,Short
tt0220058	short	Sometimes Santa's Gotta Get Whacked	Sometimes Santa's Gotta Get Whacked	0	1998	\N	25	Comedy,Short
tt0220059	short	Sorrow's Child	Sorrow's Child	0	1998	\N	20	Short
