tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8700000	tvEpisode	Episode #1.138	Episode #1.138	0	2013	\N	\N	Drama,Romance
tt8700002	tvEpisode	Apollo	Apollo	0	2019	\N	89	Crime,Drama,Mystery
tt8700004	tvEpisode	Persona non Grata part 2	Persona non Grata part 2	0	2016	\N	\N	Comedy
tt8700006	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama
tt8700008	tvEpisode	Episode #1.139	Episode #1.139	0	2013	\N	\N	Drama,Romance
tt8700010	tvEpisode	Episode #1.140	Episode #1.140	0	2013	\N	\N	Drama,Romance
tt8700012	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Drama
tt8700014	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama
tt8700016	tvEpisode	Confection	Confection	0	2019	\N	90	Crime,Drama,Mystery
tt8700018	movie	Meeting Rose	Meeting Rose	0	\N	\N	\N	Drama,Romance
tt8700020	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama
tt8700022	tvEpisode	Episode #1.121	Episode #1.121	0	1996	\N	\N	Drama
tt8700024	tvEpisode	Degüello	Degüello	0	2019	\N	90	Crime,Drama,Mystery
tt8700026	tvEpisode	Episode #1.122	Episode #1.122	0	1996	\N	\N	Drama
tt8700028	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Drama
tt8700030	tvEpisode	Episode #1.123	Episode #1.123	0	1996	\N	\N	Drama
tt8700032	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama
tt8700034	tvEpisode	Episode #1.124	Episode #1.124	0	1996	\N	\N	Drama
tt8700036	tvEpisode	Episode #1.125	Episode #1.125	0	1996	\N	\N	Drama
tt8700038	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama
tt8700040	tvEpisode	Episode #1.126	Episode #1.126	0	1996	\N	\N	Drama
tt8700042	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Drama
