tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4460000	tvEpisode	Episode #4.20	Episode #4.20	0	2015	\N	\N	Family
tt4460002	tvEpisode	Episode #4.21	Episode #4.21	0	2015	\N	\N	Family
tt4460004	tvEpisode	Episode #4.22	Episode #4.22	0	2015	\N	\N	Family
tt4460006	tvEpisode	Narozeniny	Narozeniny	0	2015	\N	\N	Family
tt4460008	tvEpisode	Episode #10.111	Episode #10.111	0	2015	\N	\N	Adventure,Drama,Romance
tt4460010	tvEpisode	Episode #4.23	Episode #4.23	0	2015	\N	\N	Family
tt4460012	tvEpisode	Episode #4.24	Episode #4.24	0	2015	\N	\N	Family
tt4460014	tvEpisode	Episode #4.25	Episode #4.25	0	2015	\N	\N	Family
tt4460016	tvEpisode	Love Is a Four-Letter Word	Love Is a Four-Letter Word	0	1976	\N	60	Drama
tt4460018	tvEpisode	Common Sensibility	Common Sensibility	0	2015	\N	42	Game-Show,Reality-TV
tt4460020	tvEpisode	The Smashed Lady	The Smashed Lady	0	1976	\N	60	Drama
tt4460022	tvEpisode	Week 2 - Part 4	Week 2 - Part 4	0	2014	\N	\N	Reality-TV
tt4460026	tvEpisode	Episode #7.26	Episode #7.26	0	2015	\N	\N	News,Talk-Show
tt4460028	tvEpisode	Episode #7.27	Episode #7.27	0	2015	\N	\N	News,Talk-Show
tt4460030	tvMiniSeries	CBC's Meeting with Patrick Bensen	CBC's Meeting with Patrick Bensen	0	2009	\N	\N	Documentary
tt4460032	video	Fireman Sam: Ultimate Heroes - The Movie	Fireman Sam: Ultimate Heroes - The Movie	0	2014	\N	61	Family
tt4460034	tvEpisode	Episode #7.28	Episode #7.28	0	2015	\N	\N	News,Talk-Show
tt4460036	tvEpisode	Episode #7.29	Episode #7.29	0	2015	\N	\N	News,Talk-Show
tt4460038	tvEpisode	Episode #7.30	Episode #7.30	0	2015	\N	\N	News,Talk-Show
tt4460040	short	Second Chance	Second Chance	0	2015	\N	15	Drama,Short
tt4460042	tvEpisode	The M.O.M. Principle	The M.O.M. Principle	0	1976	\N	60	Drama
tt4460044	short	Ballroom Boys	Ballroom Boys	0	2016	\N	14	Documentary,Drama,Short
tt4460048	tvEpisode	A Dangerous Affair	A Dangerous Affair	0	2015	\N	22	Biography,Crime,Documentary
tt4460050	tvSeries	West Coast Wild	West Coast Wild	0	2015	\N	\N	Adventure
tt4460054	tvSeries	Server Problems	Server Problems	0	2015	\N	22	Comedy
tt4460056	tvEpisode	Monday Night Delight	Monday Night Delight	0	2015	\N	\N	Comedy
tt4460058	short	Shuttle Bus to Funpark	Shuttle Bus to Funpark	0	2014	\N	3	Documentary,Short
tt4460060	short	Logan & Royce	Logan & Royce	0	2014	\N	3	Action,Short
tt4460062	tvEpisode	Oscar Actors	Oscar Actors	0	2014	\N	\N	Talk-Show
tt4460064	tvEpisode	Too Personal	Too Personal	0	2015	\N	\N	Comedy
tt4460066	movie	Nick at Night	Nick at Night	0	\N	\N	\N	Comedy
tt4460068	tvEpisode	Episode #2.2	Episode #2.2	0	2016	\N	47	Crime,Drama,Mystery
tt4460070	tvEpisode	Episode #2.3	Episode #2.3	0	2016	\N	47	Crime,Drama,Mystery
tt4460072	tvEpisode	Lauren Lapkus & Flula	Lauren Lapkus & Flula	0	2015	\N	14	Comedy
tt4460074	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	46	Crime,Drama,Mystery
tt4460076	tvEpisode	Episode #2.5	Episode #2.5	0	2016	\N	47	Crime,Drama,Mystery
tt4460078	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	47	Crime,Drama,Mystery
tt4460080	tvEpisode	Episode #2.7	Episode #2.7	0	2016	\N	47	Crime,Drama,Mystery
tt4460082	tvEpisode	Matt Jones & Megan Amram	Matt Jones & Megan Amram	0	2015	\N	13	Comedy
tt4460084	tvEpisode	Home for the Holidays	Home for the Holidays	0	2012	\N	\N	Talk-Show
tt4460090	tvEpisode	The Art of Dating	The Art of Dating	0	2012	\N	\N	Talk-Show
tt4460092	tvEpisode	The Crème De La Crème... Brulee	The Crème De La Crème... Brulee	0	2015	\N	44	Family,Game-Show,Reality-TV
tt4460094	short	Fifty Shades of Inspiration	Fifty Shades of Inspiration	0	2015	\N	3	Comedy,Short
tt4460096	tvEpisode	Single and Ok	Single and Ok	0	2013	\N	\N	Talk-Show
tt4460098	tvEpisode	Sexual Compatibility	Sexual Compatibility	0	2013	\N	\N	Talk-Show
tt4460102	short	Free Myself	Free Myself	0	2015	\N	\N	Drama,Short
tt4460104	tvEpisode	Indiferencia	Indiferencia	0	2014	\N	\N	Comedy
tt4460106	tvEpisode	Love Languages	Love Languages	0	2013	\N	\N	Talk-Show
tt4460108	tvEpisode	Bullying	Bullying	0	2013	\N	\N	Talk-Show
tt4460112	tvEpisode	The Art of Wooing	The Art of Wooing	0	2013	\N	\N	Talk-Show
tt4460114	tvEpisode	The Break-Up Cycle	The Break-Up Cycle	0	2013	\N	\N	Talk-Show
tt4460116	short	My Life Is a Dream	My Life Is a Dream	0	2015	\N	9	Comedy,Fantasy,Horror
tt4460118	tvEpisode	Co-Dependency	Co-Dependency	0	2013	\N	\N	Talk-Show
tt4460122	movie	The Playground	The Playground	0	2017	\N	151	Thriller
