tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14050228	tvEpisode	Episode dated 3 October 2006	Episode dated 3 October 2006	0	2006	\N	\N	News
tt14050230	tvEpisode	Episode dated 4 October 2006	Episode dated 4 October 2006	0	2006	\N	\N	News
tt14050232	tvEpisode	Episode dated 5 October 2006	Episode dated 5 October 2006	0	2006	\N	\N	News
tt14050234	tvEpisode	Episode dated 2 October 2006	Episode dated 2 October 2006	0	2006	\N	\N	News
tt14050236	tvEpisode	Episode dated 10 October 2006	Episode dated 10 October 2006	0	2006	\N	\N	News
tt14050238	tvEpisode	Episode dated 6 October 2006	Episode dated 6 October 2006	0	2006	\N	\N	News
tt14050240	tvEpisode	Episode dated 17 October 2006	Episode dated 17 October 2006	0	2006	\N	\N	News
tt14050242	tvEpisode	Episode dated 9 October 2006	Episode dated 9 October 2006	0	2006	\N	\N	News
tt14050244	tvEpisode	Episode dated 19 October 2006	Episode dated 19 October 2006	0	2006	\N	\N	News
tt14050246	tvEpisode	Episode dated 13 October 2006	Episode dated 13 October 2006	0	2006	\N	\N	News
tt14050248	tvEpisode	Episode dated 16 October 2006	Episode dated 16 October 2006	0	2006	\N	\N	News
tt14050250	tvEpisode	Episode dated 12 October 2006	Episode dated 12 October 2006	0	2006	\N	\N	News
tt14050252	tvEpisode	Episode dated 11 October 2006	Episode dated 11 October 2006	0	2006	\N	\N	News
tt14050254	tvEpisode	Episode dated 18 October 2006	Episode dated 18 October 2006	0	2006	\N	\N	News
tt14050256	tvEpisode	Episode dated 25 October 2006	Episode dated 25 October 2006	0	2006	\N	\N	News
tt14050258	tvEpisode	Episode dated 1 November 2006	Episode dated 1 November 2006	0	2006	\N	\N	News
tt14050260	tvEpisode	Episode dated 27 October 2006	Episode dated 27 October 2006	0	2006	\N	\N	News
tt14050262	tvEpisode	Episode dated 3 November 2006	Episode dated 3 November 2006	0	2006	\N	\N	News
tt14050264	tvEpisode	Episode dated 20 October 2006	Episode dated 20 October 2006	0	2006	\N	\N	News
tt14050266	tvEpisode	Episode dated 26 October 2006	Episode dated 26 October 2006	0	2006	\N	\N	News
tt14050268	tvEpisode	Episode dated 23 October 2006	Episode dated 23 October 2006	0	2006	\N	\N	News
tt14050270	tvEpisode	Episode dated 2 November 2006	Episode dated 2 November 2006	0	2006	\N	\N	News
tt14050272	tvEpisode	Episode dated 24 October 2006	Episode dated 24 October 2006	0	2006	\N	\N	News
tt14050274	tvEpisode	Episode dated 30 October 2006	Episode dated 30 October 2006	0	2006	\N	\N	News
tt14050276	tvEpisode	Episode dated 31 October 2006	Episode dated 31 October 2006	0	2006	\N	\N	News
tt14050278	tvEpisode	Episode #1.10	Episode #1.10	0	1998	\N	\N	Comedy,Family,Talk-Show
tt14050282	tvEpisode	Spend Two Days with LOGAN MARBER!	Spend Two Days with LOGAN MARBER!	0	2021	\N	\N	Talk-Show
tt14050284	tvEpisode	Episode #1.11	Episode #1.11	0	1998	\N	\N	Comedy,Family,Talk-Show
tt14050286	movie	The Frost Killing Hour	The Frost Killing Hour	0	\N	\N	87	Drama
tt14050288	tvEpisode	Episode #1.12	Episode #1.12	0	1998	\N	\N	Comedy,Family,Talk-Show
tt14050290	tvEpisode	Episode dated 28 October 2011	Episode dated 28 October 2011	0	2011	\N	\N	Talk-Show
tt14050292	tvEpisode	Episode #1.13	Episode #1.13	0	1998	\N	\N	Comedy,Family,Talk-Show
tt14050294	tvEpisode	Episode dated 9 November 2006	Episode dated 9 November 2006	0	2006	\N	\N	News
tt14050296	tvEpisode	Talking Being a Young Filmmaker, Virtual Theatre, and More with LOGAN MARBER!	Talking Being a Young Filmmaker, Virtual Theatre, and More with LOGAN MARBER!	0	2021	\N	\N	Talk-Show
tt14050298	tvEpisode	Episode dated 13 November 2006	Episode dated 13 November 2006	0	2006	\N	\N	News
tt14050300	tvEpisode	Episode dated 10 November 2006	Episode dated 10 November 2006	0	2006	\N	\N	News
tt14050302	tvEpisode	Episode dated 14 November 2006	Episode dated 14 November 2006	0	2006	\N	\N	News
tt14050304	tvEpisode	Episode dated 6 November 2006	Episode dated 6 November 2006	0	2006	\N	\N	News
tt14050306	tvEpisode	Episode dated 7 November 2006	Episode dated 7 November 2006	0	2006	\N	\N	News
tt14050308	tvEpisode	Episode dated 8 November 2006	Episode dated 8 November 2006	0	2006	\N	\N	News
tt14050310	tvEpisode	Episode dated 20 November 2006	Episode dated 20 November 2006	0	2006	\N	\N	News
tt14050312	tvEpisode	Episode dated 28 November 2006	Episode dated 28 November 2006	0	2006	\N	\N	News
tt14050314	tvEpisode	Episode dated 16 November 2006	Episode dated 16 November 2006	0	2006	\N	\N	News
tt14050316	tvEpisode	Episode dated 23 November 2006	Episode dated 23 November 2006	0	2006	\N	\N	News
tt14050318	tvEpisode	Episode dated 17 November 2006	Episode dated 17 November 2006	0	2006	\N	\N	News
tt14050320	tvEpisode	Episode dated 15 November 2006	Episode dated 15 November 2006	0	2006	\N	\N	News
tt14050322	tvEpisode	Episode dated 24 November 2006	Episode dated 24 November 2006	0	2006	\N	\N	News
tt14050324	tvEpisode	Episode dated 27 November 2006	Episode dated 27 November 2006	0	2006	\N	\N	News
tt14050326	tvEpisode	Episode dated 22 November 2006	Episode dated 22 November 2006	0	2006	\N	\N	News
tt14050328	tvEpisode	Episode dated 29 November 2006	Episode dated 29 November 2006	0	2006	\N	\N	News
tt14050330	tvEpisode	Episode dated 21 November 2006	Episode dated 21 November 2006	0	2006	\N	\N	News
tt14050332	tvEpisode	Episode dated 30 November 2006	Episode dated 30 November 2006	0	2006	\N	\N	News
tt14050334	tvEpisode	Episode dated 1 December 2006	Episode dated 1 December 2006	0	2006	\N	\N	News
tt14050336	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	\N	Talk-Show
tt14050338	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	\N	Talk-Show
tt14050340	tvEpisode	O Courel	O Courel	0	2020	\N	\N	History
tt14050342	movie	Under Threat	Stan zagrozenia	0	2021	\N	57	Documentary
tt14050344	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	\N	Talk-Show
tt14050346	tvEpisode	Episode dated 24 February 2012	Episode dated 24 February 2012	0	2012	\N	\N	Talk-Show
tt14050348	tvEpisode	Dame Time/In Russ We Trust	Dame Time/In Russ We Trust	0	2020	\N	150	Sport,Talk-Show
tt14050350	tvEpisode	Zombie Storms	Zombie Storms	0	2020	\N	\N	News
tt14050352	tvEpisode	Episode dated 19 April 2011	Episode dated 19 April 2011	0	2011	\N	\N	Talk-Show
tt14050354	tvEpisode	Episode dated 4 December 2006	Episode dated 4 December 2006	0	2006	\N	\N	News
tt14050356	tvEpisode	Episode dated 6 December 2006	Episode dated 6 December 2006	0	2006	\N	\N	News
tt14050358	tvEpisode	Episode dated 7 December 2006	Episode dated 7 December 2006	0	2006	\N	\N	News
tt14050360	tvEpisode	Episode dated 5 December 2006	Episode dated 5 December 2006	0	2006	\N	\N	News
tt14050362	tvEpisode	Episode dated 21 December 2006	Episode dated 21 December 2006	0	2006	\N	\N	News
tt14050364	tvEpisode	Episode dated 12 December 2006	Episode dated 12 December 2006	0	2006	\N	\N	News
tt14050366	tvEpisode	Episode dated 8 December 2006	Episode dated 8 December 2006	0	2006	\N	\N	News
tt14050368	tvEpisode	Episode dated 15 December 2006	Episode dated 15 December 2006	0	2006	\N	\N	News
tt14050370	tvEpisode	Episode dated 18 December 2006	Episode dated 18 December 2006	0	2006	\N	\N	News
tt14050372	tvEpisode	Episode dated 11 December 2006	Episode dated 11 December 2006	0	2006	\N	\N	News
tt14050374	tvEpisode	Episode dated 14 December 2006	Episode dated 14 December 2006	0	2006	\N	\N	News
tt14050376	tvEpisode	Episode dated 20 December 2006	Episode dated 20 December 2006	0	2006	\N	\N	News
tt14050378	tvEpisode	Episode dated 13 December 2006	Episode dated 13 December 2006	0	2006	\N	\N	News
tt14050380	tvEpisode	Episode dated 25 December 2006	Episode dated 25 December 2006	0	2006	\N	\N	News
tt14050382	tvEpisode	Episode dated 22 December 2006	Episode dated 22 December 2006	0	2006	\N	\N	News
tt14050384	tvEpisode	Episode dated 28 December 2006	Episode dated 28 December 2006	0	2006	\N	\N	News
tt14050386	tvEpisode	Episode dated 19 December 2006	Episode dated 19 December 2006	0	2006	\N	\N	News
tt14050388	tvEpisode	Episode dated 26 December 2006	Episode dated 26 December 2006	0	2006	\N	\N	News
tt14050390	tvEpisode	Episode dated 29 December 2006	Episode dated 29 December 2006	0	2006	\N	\N	News
tt14050392	tvEpisode	Episode dated 27 December 2006	Episode dated 27 December 2006	0	2006	\N	\N	News
tt14050394	tvEpisode	Tarako Abokado Kokotto!	Tarako Abokado Kokotto!	0	2016	\N	\N	Animation,Comedy,Short
tt14050396	tvEpisode	Episode #1.42	Episode #1.42	0	2000	\N	\N	Talk-Show
tt14050402	tvEpisode	Dennis & Micki James, Brock & Didi Peters, Richard Deacon & Dody Goodman	Dennis & Micki James, Brock & Didi Peters, Richard Deacon & Dody Goodman	0	1977	\N	\N	Comedy,Game-Show
tt14050404	tvEpisode	Ferrolterra	Ferrolterra	0	2020	\N	\N	History
tt14050406	tvEpisode	Ice Road Terror	Ice Road Terror	0	2021	\N	\N	Comedy
tt14050410	tvEpisode	Dated 16 November 1984	Dated 16 November 1984	0	1984	\N	120	News
tt14050412	short	Henry	Henry	0	2014	\N	\N	Short
tt14050414	tvEpisode	Special Holiday Episode!	Special Holiday Episode!	0	2016	\N	\N	Reality-TV
tt14050416	tvEpisode	Terras de Compostela	Terras de Compostela	0	2020	\N	\N	History
tt14050418	short	Knock, knock?	Knock, knock?	0	2021	\N	2	Short,Thriller
tt14050420	short	Huawei: Daddy's Sailing Home	Huawei: Daddy's Sailing Home	0	2020	\N	2	Short
tt14050422	tvEpisode	Top 10 Most Haunting Statues Found Underwater	Top 10 Most Haunting Statues Found Underwater	0	2021	\N	\N	Comedy,Talk-Show
tt14050424	tvEpisode	It Takes Two	It Takes Two	1	2021	\N	\N	Adult,Drama
tt14050428	tvEpisode	Terras de Pontevedra	Terras de Pontevedra	0	2020	\N	\N	History
tt14050430	tvEpisode	Please Don't Go	Please Don't Go	0	2021	\N	\N	Comedy,Drama
tt14050432	short	The Birds Fly Together	Los pájaros vuelan de a dos	0	2021	\N	14	Short
tt14050434	video	Driven by Intention - Karma Revero	Driven by Intention - Karma Revero	0	2016	\N	2	Documentary,Short
tt14050436	tvEpisode	Probing Earthlings in Destroy All Humans! Remastered	Probing Earthlings in Destroy All Humans! Remastered	0	2021	\N	\N	Comedy
tt14050438	tvEpisode	In the Blood of Man - The Sea of the Imagination	In the Blood of Man - The Sea of the Imagination	0	1990	\N	\N	Documentary
tt14050440	tvEpisode	Terras de Ourense	Terras de Ourense	0	2020	\N	\N	History
tt14050442	tvEpisode	The Blue Highway - Trade Routes Across the Sea	The Blue Highway - Trade Routes Across the Sea	0	\N	\N	\N	Documentary
tt14050446	tvEpisode	FLAT EARTH M: A Search For the Truth (pt. 1)	FLAT EARTH M: A Search For the Truth (pt. 1)	0	2021	\N	\N	Comedy
tt14050448	tvEpisode	Rakkî Fôchun Temari Sushi!	Rakkî Fôchun Temari Sushi!	0	2016	\N	\N	Animation,Comedy,Short
tt14050450	tvEpisode	The Healing Sea - Life Under Water	The Healing Sea - Life Under Water	0	\N	\N	\N	Documentary
tt14050452	tvEpisode	The Last Hunters - The Cod War	The Last Hunters - The Cod War	0	\N	\N	\N	Documentary
tt14050456	short	Flavia Zanasi: Titoli di Coda	Flavia Zanasi: Titoli di Coda	0	2020	\N	4	Music,Short
tt14050462	tvEpisode	Camiño de Nós	Camiño de Nós	0	2020	\N	\N	History
tt14050464	short	Shut	Shut	0	2021	\N	16	Horror,Short
tt14050466	short	48/2	48/2	0	2021	\N	\N	Drama,Short
tt14050468	short	Look Both Ways	Look Both Ways	0	2014	\N	\N	Short
tt14050470	tvSeries	Tulsi	Tulsi	0	\N	\N	20	Drama,Family,Romance
tt14050472	movie	Same Mud, Same Blood	Same Mud, Same Blood	0	1967	\N	52	Documentary
tt14050474	short	Blue Eye Shadow	Blue Eye Shadow	0	2020	\N	\N	Drama,Short
tt14050478	short	New York After Rain	New York After Rain	0	2017	\N	6	Animation,Fantasy,Short
tt14050480	short	Le chef d'orchestre Stéphane Oster	Le chef d'orchestre Stéphane Oster	0	2019	\N	\N	News,Short
tt14050482	tvEpisode	Gumi Pinya Korâda	Gumi Pinya Korâda	0	2016	\N	\N	Animation,Comedy,Short
tt14050484	tvEpisode	Cappitalism	Cappitalism	0	2019	\N	\N	Comedy,Reality-TV
tt14050486	tvEpisode	Top 10 Funniest Video Game Boss Fights	Top 10 Funniest Video Game Boss Fights	0	2021	\N	\N	Comedy,Talk-Show
tt14050488	tvEpisode	Lesbian Revenge: A Touch of Envy	Lesbian Revenge: A Touch of Envy	1	2021	\N	\N	Adult,Drama
tt14050492	short	A Secret	A Secret	0	2020	\N	6	Drama,Short
tt14050496	short	Noche Umbral	Noche Umbral	0	2015	\N	\N	Drama,Short
tt14050498	tvEpisode	Top 20 Extinct Animals	Top 20 Extinct Animals	0	2021	\N	\N	Comedy,Talk-Show
tt14050500	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Drama
tt14050502	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt14050506	video	Throttle Therapy: Mos and Motos - Progressive Insurance	Throttle Therapy: Mos and Motos - Progressive Insurance	0	2015	\N	2	Documentary,Short
tt14050508	tvEpisode	Episode #2.28	Episode #2.28	0	2021	\N	\N	Crime
tt14050510	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Drama
tt14050512	tvEpisode	Episode #2.26	Episode #2.26	0	2021	\N	\N	Crime
tt14050514	tvEpisode	Episode #2.25	Episode #2.25	0	2021	\N	\N	Crime
tt14050518	tvEpisode	Episode #2.24	Episode #2.24	0	2021	\N	\N	Crime
tt14050520	tvEpisode	Surî Pointo Chokobâ	Surî Pointo Chokobâ	0	2016	\N	\N	Animation,Comedy,Short
tt14050524	tvEpisode	A Peace of Nourishment - Part One	A Peace of Nourishment - Part One	0	2019	\N	\N	News
tt14050526	video	Riding Unplugged: Mos and Motos - Progressive Insurance	Riding Unplugged: Mos and Motos - Progressive Insurance	0	2015	\N	2	Documentary,Short
tt14050528	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Action,Drama,Family
tt14050530	tvEpisode	A Peace of Nourishment - Part Two	A Peace of Nourishment - Part Two	0	2019	\N	\N	News
tt14050538	tvSeries	Dr. Canard: Webisode Deux	Dr. Canard: Webisode Deux	0	2020	\N	10	Comedy
tt14050546	tvEpisode	Super Bowl XIV: Pittsburgh Steelers vs. Los Angeles Rams	Super Bowl XIV: Pittsburgh Steelers vs. Los Angeles Rams	0	1980	\N	\N	Sport
tt14050552	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Drama,History
tt14050554	tvEpisode	Portland Trail Blazers at Dallas Mavericks	Portland Trail Blazers at Dallas Mavericks	0	2021	\N	\N	Sport
tt14050556	tvEpisode	Los Angeles Lakers at Denver Nuggets	Los Angeles Lakers at Denver Nuggets	0	2021	\N	\N	Sport
tt14050558	video	Ready 2 Stumble	Ready 2 Stumble	0	\N	\N	\N	Comedy
tt14050562	tvEpisode	Everyday Helpers - SES	Everyday Helpers - SES	0	2021	\N	\N	Family
tt14050566	tvEpisode	Episode dated 13 February 2021	Episode dated 13 February 2021	0	2021	\N	\N	News,Talk-Show
tt14050570	tvEpisode	Episode dated 13 February 2021	Episode dated 13 February 2021	0	2021	\N	\N	\N
tt14050574	tvEpisode	Kirk Herbstreit Gets Emotional	Kirk Herbstreit Gets Emotional	0	2020	\N	\N	Comedy,News,Talk-Show
tt14050578	tvEpisode	Hollywood Walk of Fame/Chinese Theater	Hollywood Walk of Fame/Chinese Theater	0	2021	\N	\N	\N
tt14050582	tvEpisode	Is Jeff Ready to Date Again?	Is Jeff Ready to Date Again?	0	2021	\N	3	Comedy,Talk-Show
tt14050584	tvSeries	Mental Wealth	Mental Wealth	0	\N	\N	\N	\N
tt14050586	tvEpisode	Watts Towers	Watts Towers	0	2021	\N	\N	\N
tt14050588	tvEpisode	Jeff Botched a Patti Stanger Fix-Up	Jeff Botched a Patti Stanger Fix-Up	0	2021	\N	1	Comedy,Talk-Show
tt14050590	tvEpisode	Venice Beach	Venice Beach	0	2021	\N	\N	\N
tt14050592	tvEpisode	Taylor Dayne, Jeff vs. Megan & More	Taylor Dayne, Jeff vs. Megan & More	0	2021	\N	11	Comedy,Talk-Show
tt14050594	tvEpisode	Santa Monica Pier	Santa Monica Pier	0	2021	\N	\N	\N
tt14050596	tvEpisode	Kirakiratto! Kosumo Zerî	Kirakiratto! Kosumo Zerî	0	2016	\N	\N	Animation,Comedy,Short
tt14050600	short	The Atlantic & Land Rover Present: John Mayer Goes Outside	The Atlantic & Land Rover Present: John Mayer Goes Outside	0	2020	\N	\N	Adventure,Short
tt14050602	video	Dance Pineappleciti	Dance Pineappleciti	0	2020	\N	\N	Music,Short
tt14050606	tvEpisode	Episode #27.139	Episode #27.139	0	2021	\N	\N	News
tt14050608	tvEpisode	Episode #27.140	Episode #27.140	0	2021	\N	\N	News
tt14050610	tvEpisode	Episode #27.141	Episode #27.141	0	2021	\N	\N	News
