tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6010000	tvEpisode	Desagravio	Desagravio	0	2016	\N	\N	History
tt6010002	short	Hotel Inferno	Hotel Inferno	0	2014	\N	10	Horror,Short
tt6010004	video	A Story About Izzy	A Story About Izzy	0	2016	\N	\N	Short
tt6010006	tvEpisode	After the Kiss	After the Kiss	0	2016	\N	\N	Comedy
tt6010008	tvEpisode	Drift	Drift	0	2016	\N	45	Action,Adventure,Crime
tt6010012	tvMovie	Virágszönyeg 3	Virágszönyeg 3	0	2017	\N	\N	Documentary
tt6010014	tvEpisode	Anchored	Anchored	1	2016	\N	\N	Adult
tt6010016	tvEpisode	Episode #11.132	Episode #11.132	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6010018	tvEpisode	Barrel of Fun	Barrel of Fun	1	2016	\N	\N	Adult
tt6010020	movie	Warriors of the Dawn	Daeripgun	0	2017	\N	130	Adventure,Drama,History
tt6010022	tvEpisode	Episode #11.133	Episode #11.133	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6010024	tvEpisode	Episode #11.134	Episode #11.134	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6010026	tvEpisode	Julien's Favorite Animal	Julien's Favorite Animal	0	2016	\N	\N	Comedy
tt6010028	tvEpisode	Timbangan	Timbangan	0	2005	\N	\N	Drama,Romance
tt6010030	tvEpisode	Dance Floor	Dance Floor	0	2005	\N	\N	Drama,Romance
tt6010032	tvEpisode	Episode #11.135	Episode #11.135	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6010034	tvEpisode	Mascot	Mascot	0	2005	\N	\N	Drama,Romance
tt6010036	tvEpisode	Pissing Contest	Pissing Contest	0	2016	\N	\N	Comedy
tt6010038	tvEpisode	Marmol	Marmol	0	2005	\N	\N	Drama,Romance
tt6010040	tvEpisode	Tata Takako	Tata Takako	0	2013	\N	\N	Animation
tt6010042	tvEpisode	I Saw Her First	I Saw Her First	0	2016	\N	\N	Comedy
tt6010044	video	Screens	Screens	0	2013	\N	5	Music,Short
tt6010046	tvEpisode	Bulaklak	Bulaklak	0	2005	\N	\N	Drama,Romance
tt6010048	short	The Horror Within	The Horror Within	0	2016	\N	8	Horror,Short
tt6010050	tvEpisode	Bacon Boner	Bacon Boner	0	2016	\N	\N	Comedy
tt6010052	tvEpisode	Pheromone Man	Pheromone Man	0	2017	\N	\N	Comedy
tt6010054	tvSeries	Wacken 2016	Wacken 2016	0	2016	\N	\N	Music
tt6010056	tvEpisode	An A+ Teacher	An A+ Teacher	0	2016	\N	\N	Comedy
tt6010060	tvEpisode	Yoga	Yoga	0	2016	\N	\N	Comedy
tt6010062	tvEpisode	Liham	Liham	0	2005	\N	\N	Drama,Romance
tt6010064	tvEpisode	Star De Pub	Star De Pub	0	2013	\N	\N	Animation
