tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9710000	tvEpisode	Episode #1.128	Episode #1.128	0	2017	\N	15	Comedy,Drama,Family
tt9710002	tvEpisode	Episode #1.129	Episode #1.129	0	2017	\N	15	Comedy,Drama,Family
tt9710004	tvEpisode	Episode #1.130	Episode #1.130	0	2017	\N	15	Comedy,Drama,Family
tt9710006	tvEpisode	Episode #1.131	Episode #1.131	0	2017	\N	15	Comedy,Drama,Family
tt9710008	tvEpisode	Episode #1.132	Episode #1.132	0	2017	\N	15	Comedy,Drama,Family
tt9710010	tvEpisode	Episode #1.133	Episode #1.133	0	2017	\N	15	Comedy,Drama,Family
tt9710012	tvEpisode	Episode #1.134	Episode #1.134	0	2017	\N	15	Comedy,Drama,Family
tt9710014	tvEpisode	Episode #1.135	Episode #1.135	0	2017	\N	15	Comedy,Drama,Family
tt9710016	tvEpisode	Episode #1.136	Episode #1.136	0	2017	\N	15	Comedy,Drama,Family
tt9710018	tvEpisode	Episode #1.137	Episode #1.137	0	2017	\N	15	Comedy,Drama,Family
tt9710020	tvEpisode	Episode #1.138	Episode #1.138	0	2017	\N	15	Comedy,Drama,Family
tt9710022	tvEpisode	Episode #1.139	Episode #1.139	0	2017	\N	15	Comedy,Drama,Family
tt9710024	tvEpisode	Episode #1.140	Episode #1.140	0	2017	\N	15	Comedy,Drama,Family
tt9710026	tvEpisode	Episode #1.141	Episode #1.141	0	2017	\N	15	Comedy,Drama,Family
tt9710028	tvEpisode	Episode #1.142	Episode #1.142	0	2017	\N	15	Comedy,Drama,Family
tt9710030	tvEpisode	Episode #1.143	Episode #1.143	0	2017	\N	15	Comedy,Drama,Family
tt9710032	tvEpisode	Episode #1.144	Episode #1.144	0	2017	\N	15	Comedy,Drama,Family
tt9710034	tvEpisode	Episode #1.145	Episode #1.145	0	2017	\N	15	Comedy,Drama,Family
tt9710036	tvEpisode	Episode #1.146	Episode #1.146	0	2017	\N	15	Comedy,Drama,Family
tt9710038	tvEpisode	Episode #1.147	Episode #1.147	0	2017	\N	15	Comedy,Drama,Family
tt9710040	tvEpisode	Episode #1.148	Episode #1.148	0	2017	\N	15	Comedy,Drama,Family
tt9710042	tvEpisode	Episode #1.149	Episode #1.149	0	2017	\N	15	Comedy,Drama,Family
tt9710044	tvEpisode	Episode #1.150	Episode #1.150	0	2017	\N	15	Comedy,Drama,Family
tt9710046	tvEpisode	Episode #1.151	Episode #1.151	0	2017	\N	15	Comedy,Drama,Family
tt9710048	tvEpisode	Episode #1.152	Episode #1.152	0	2017	\N	15	Comedy,Drama,Family
tt9710050	tvEpisode	Episode #1.153	Episode #1.153	0	2017	\N	15	Comedy,Drama,Family
tt9710052	tvEpisode	Episode #1.154	Episode #1.154	0	2017	\N	15	Comedy,Drama,Family
tt9710054	tvEpisode	Episode #1.155	Episode #1.155	0	2017	\N	15	Comedy,Drama,Family
tt9710056	tvEpisode	Episode #1.156	Episode #1.156	0	2017	\N	15	Comedy,Drama,Family
tt9710058	tvEpisode	Episode dated 29 June 2018	Episode dated 29 June 2018	0	2018	\N	\N	News
tt9710060	tvEpisode	Super Mario Bros U Deluxe - Part 7: The Cloud	Super Mario Bros U Deluxe - Part 7: The Cloud	0	2019	\N	\N	Comedy
tt9710062	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	15	Drama,Family,History
tt9710064	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	15	Drama,Family,History
tt9710066	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	15	Drama,Family,History
tt9710068	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	15	Drama,Family,History
tt9710070	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	15	Drama,Family,History
tt9710072	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	15	Drama,Family,History
tt9710074	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	15	Drama,Family,History
tt9710076	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	15	Drama,Family,History
tt9710078	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	15	Drama,Family,History
tt9710080	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	15	Drama,Family,History
tt9710082	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	15	Drama,Family,History
tt9710084	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	15	Drama,Family,History
tt9710086	tvEpisode	Episode #1.14	Episode #1.14	0	2016	\N	15	Drama,Family,History
tt9710088	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	15	Drama,Family,History
tt9710090	tvEpisode	Episode #1.16	Episode #1.16	0	2016	\N	15	Drama,Family,History
tt9710092	tvEpisode	Episode #1.17	Episode #1.17	0	2016	\N	15	Drama,Family,History
tt9710094	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	15	Drama,Family,History
tt9710096	tvEpisode	Episode #1.19	Episode #1.19	0	2016	\N	15	Drama,Family,History
