tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5730000	video	Stronger Than My Fears	Stronger Than My Fears	0	2016	\N	\N	Music,Short
tt5730002	tvEpisode	Chengdu	Chengdu	0	2014	\N	21	Reality-TV
tt5730004	short	Joy Ride	Joy Ride	0	2016	\N	\N	Horror,Short
tt5730006	tvEpisode	Beijing	Beijing	0	2014	\N	21	Reality-TV
tt5730008	tvEpisode	Jersey	Jersey	0	2014	\N	21	Reality-TV
tt5730010	movie	Ringfinger	Ringfinger	0	2017	\N	65	Comedy,Romance
tt5730012	tvEpisode	Nice	Nice	0	2014	\N	21	Reality-TV
tt5730014	tvEpisode	Cyprus	Cyprus	0	2014	\N	21	Reality-TV
tt5730016	tvEpisode	Into the Unknown	Into the Unknown	0	2016	\N	44	Adventure
tt5730018	tvEpisode	Jakarta	Jakarta	0	2014	\N	21	Reality-TV
tt5730020	tvEpisode	Lion's Den	Lion's Den	0	2016	\N	44	Adventure
tt5730022	short	Un moment de faiblesse	Un moment de faiblesse	0	2015	\N	2	Drama,Short
tt5730024	tvEpisode	Animal House	Animal House	0	2016	\N	44	Adventure
tt5730026	video	Selfridges: Then and Now	Selfridges: Then and Now	0	2013	\N	11	Documentary,Short
tt5730028	videoGame	Disney's Aladdin Chess Adventures	Disney's Aladdin Chess Adventures	0	2004	\N	\N	Adventure,Family,Sport
tt5730030	short	Le trajet	Le trajet	0	2015	\N	15	Drama,Short
tt5730032	tvEpisode	Proof of Concept	Proof of Concept	0	\N	\N	\N	Mystery
tt5730034	tvEpisode	Greenland	Greenland	0	2014	\N	21	Reality-TV
tt5730036	tvEpisode	Rotterdam	Rotterdam	0	2014	\N	21	Reality-TV
tt5730038	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Game-Show
tt5730040	tvEpisode	Playa del Carmen	Playa del Carmen	0	2014	\N	21	Reality-TV
tt5730042	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Game-Show
tt5730044	tvEpisode	Newcastle	Newcastle	0	2014	\N	21	Reality-TV
tt5730048	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Game-Show
tt5730050	tvEpisode	Granada	Granada	0	2014	\N	21	Reality-TV
tt5730052	tvEpisode	Episode #1.13589	Episode #1.13589	0	2016	\N	36	Crime,Drama,Romance
tt5730054	tvEpisode	Puntarenas, CR	Puntarenas, CR	0	2014	\N	21	Reality-TV
tt5730056	tvEpisode	Easter Island	Easter Island	0	2014	\N	21	Reality-TV
tt5730058	tvSeries	The Koz Zone	The Koz Zone	0	1989	1993	\N	Comedy
tt5730060	tvEpisode	Episode #1.13591	Episode #1.13591	0	2016	\N	36	Crime,Drama,Romance
tt5730062	tvEpisode	Potrero	Potrero	0	2014	\N	21	Reality-TV
tt5730064	tvEpisode	Alternative Nairobi (Pilot)	Alternative Nairobi (Pilot)	0	2016	\N	\N	Documentary
tt5730066	tvEpisode	Utrecht	Utrecht	0	2014	\N	21	Reality-TV
tt5730070	tvEpisode	Amsterdam from Breukelen	Amsterdam from Breukelen	0	2014	\N	21	Reality-TV
tt5730072	tvEpisode	ARIANA GRANDE's FASHION TRANSFORMATION	ARIANA GRANDE's FASHION TRANSFORMATION	0	2015	\N	\N	Comedy
tt5730074	tvEpisode	Brussels	Brussels	0	2014	\N	21	Reality-TV
tt5730078	tvEpisode	Globe Trottin' to Wiesbaden	Globe Trottin' to Wiesbaden	0	2014	\N	21	Reality-TV
tt5730080	tvEpisode	CapeVerde	CapeVerde	0	2014	\N	21	Reality-TV
tt5730082	tvEpisode	Große Erleichterung	Große Erleichterung	0	2016	\N	\N	Drama
tt5730086	tvEpisode	Perth from Cape Town	Perth from Cape Town	0	2014	\N	21	Reality-TV
tt5730088	movie	Remission: Seven Sins and Colors of the Rainbow	Remission: Seven Sins and Colors of the Rainbow	0	\N	\N	\N	Drama
tt5730090	tvEpisode	Tug of Warhol	Tug of Warhol	0	2016	\N	43	Reality-TV
tt5730094	tvEpisode	Alfonzo Rachel	Alfonzo Rachel	0	2016	\N	\N	Talk-Show
tt5730096	tvEpisode	Berlin from San Diego	Berlin from San Diego	0	2014	\N	21	Reality-TV
tt5730098	tvEpisode	Sofia	Sofia	0	2014	\N	21	Reality-TV
tt5730100	movie	Cleo's Choice	Cleo's Choice	0	2016	\N	60	Drama
tt5730102	tvSeries	Hell Below	Hell Below	0	2016	2020	\N	Documentary,War
tt5730104	tvEpisode	Rosarito Beach from Chula Vista	Rosarito Beach from Chula Vista	0	2014	\N	21	Reality-TV
tt5730106	short	Never the Same: Diario di un'impresa in Madagascar	Never the Same: Diario di un'impresa in Madagascar	0	2016	\N	32	Documentary,Short
tt5730108	tvEpisode	Belfast	Belfast	0	2014	\N	21	Reality-TV
tt5730110	tvEpisode	Kildare	Kildare	0	2014	\N	21	Reality-TV
tt5730112	tvSeries	Pixie and Dixie and Mr. Jinks	Pixie and Dixie and Mr. Jinks	0	1958	1961	7	Animation,Family
tt5730114	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Drama,Mystery,Thriller
tt5730116	short	Earth's Little Apple Seeds	Earth's Little Apple Seeds	0	2016	\N	\N	Short
tt5730118	tvEpisode	Noland Company	Noland Company	0	2016	\N	20	Reality-TV
tt5730120	tvEpisode	La Serena	La Serena	0	2014	\N	21	Reality-TV
tt5730122	tvEpisode	Costa Blanca	Costa Blanca	0	2014	\N	21	Reality-TV
tt5730124	tvEpisode	Whit's End	Whit's End	0	2016	\N	43	Reality-TV
tt5730126	tvShort	Break	Break	0	2016	\N	8	Comedy,Short
tt5730130	tvEpisode	Paris from Perth	Paris from Perth	0	2014	\N	21	Reality-TV
tt5730132	tvEpisode	Paris from New York City	Paris from New York City	0	2014	\N	21	Reality-TV
tt5730134	movie	Victory	Victory	0	\N	\N	\N	Drama
tt5730136	tvEpisode	Audition 2	Audition 2	0	2015	\N	\N	Music
tt5730138	tvMovie	The Pro Stylist	The Pro Stylist	0	2007	\N	\N	\N
tt5730140	tvEpisode	Tamarindo	Tamarindo	0	2014	\N	21	Reality-TV
tt5730144	tvEpisode	Santa Elena	Santa Elena	0	2014	\N	21	Reality-TV
tt5730146	tvEpisode	Piedmont	Piedmont	0	2014	\N	21	Reality-TV
tt5730148	short	Midnight Rebel	Midnight Rebel	0	2016	\N	\N	Adventure,Comedy,Short
tt5730150	movie	Non c'è più religione	Non c'è più religione	0	2016	\N	94	Comedy
tt5730152	tvEpisode	Barcelona	Barcelona	0	2014	\N	21	Reality-TV
tt5730154	tvEpisode	Erika Eleniak	Erika Eleniak	0	2016	\N	\N	Talk-Show
tt5730156	tvEpisode	Warsaw	Warsaw	0	2014	\N	21	Reality-TV
tt5730158	tvEpisode	Bucharest	Bucharest	0	2014	\N	21	Reality-TV
tt5730160	tvEpisode	Anthony Preston	Anthony Preston	0	2016	\N	\N	Talk-Show
tt5730162	tvEpisode	Sexual Issues and Relation Problems	Sexual Issues and Relation Problems	0	2016	\N	\N	Talk-Show
tt5730164	tvSpecial	The BAFTA TV Awards 2007	The BAFTA TV Awards 2007	0	2007	\N	\N	\N
tt5730166	short	Hybrid	Hybrid	0	2016	\N	\N	Horror,Short
