tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11660000	tvEpisode	Smoke, Spice and Everything Nice	Smoke, Spice and Everything Nice	0	2020	\N	40	Reality-TV
tt11660002	tvEpisode	Rafaella Ferrari Gets Fucked Hard!	Rafaella Ferrari Gets Fucked Hard!	1	2015	\N	26	Adult
tt11660004	tvEpisode	Leisure Suit Larry VII: Love for Sail	Leisure Suit Larry VII: Love for Sail	0	2013	\N	\N	Game-Show
tt11660006	tvSeries	Campamento Albanta	Campamento Albanta	0	2020	\N	25	\N
tt11660008	tvEpisode	Zion's Roar	Zion's Roar	0	2020	\N	150	Sport,Talk-Show
tt11660010	tvEpisode	Zuigkracht/Prooi/Leeflijn	Zuigkracht/Prooi/Leeflijn	0	2017	\N	23	Comedy,Drama,Romance
tt11660012	tvEpisode	A Fiery Fiesta	A Fiery Fiesta	0	2020	\N	\N	Reality-TV
tt11660014	short	Copycats	Copycats	0	2020	\N	15	Comedy,Short
tt11660016	tvEpisode	Episode dated 27 June 2019	Episode dated 27 June 2019	0	2019	\N	\N	Talk-Show
tt11660018	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Comedy,Music,Talk-Show
tt11660020	tvEpisode	Episode #1.139	Episode #1.139	0	2019	\N	\N	Drama
tt11660022	tvEpisode	Episode #1.140	Episode #1.140	0	2019	\N	\N	Drama
tt11660024	tvEpisode	Roach Motel	Roach Motel	0	2020	\N	\N	Drama
tt11660026	tvEpisode	Episode #13.115	Episode #13.115	0	2020	\N	\N	Comedy,Drama,Game-Show
tt11660030	tvEpisode	Tango/Reetjes Spotten/Sorry Peter	Tango/Reetjes Spotten/Sorry Peter	0	2017	\N	23	Comedy,Drama,Romance
tt11660032	tvEpisode	Gala 2	Gala 2	0	2020	\N	\N	Comedy,Game-Show,Music
tt11660034	tvEpisode	Beach Hunters of Kitsap Peninsula	Beach Hunters of Kitsap Peninsula	0	2020	\N	21	Reality-TV
tt11660036	tvEpisode	Gala 3	Gala 3	0	2020	\N	\N	Comedy,Game-Show,Music
tt11660038	tvEpisode	Beachfront or Bust in Gulf Shores	Beachfront or Bust in Gulf Shores	0	2020	\N	21	Reality-TV
tt11660040	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama,Family,Romance
tt11660042	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama,Family,Romance
tt11660044	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama,Family,Romance
tt11660046	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama,Family,Romance
tt11660048	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama,Family,Romance
tt11660050	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama,Family,Romance
