tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2440000	tvEpisode	Country and Tastin'	Country and Tastin'	0	2011	\N	\N	Talk-Show
tt2440002	video	Stevie Nicks Goes Glee	Stevie Nicks Goes Glee	0	2011	\N	4	Documentary,Short
tt2440008	tvEpisode	Episode dated 31 December 2009	Episode dated 31 December 2009	0	2009	\N	\N	News
tt2440012	tvEpisode	Episode dated 6 January 1980	Episode dated 6 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440014	videoGame	Over Drive	Over Drive	0	1990	\N	\N	Sport
tt2440016	short	A Dog Named Gary	A Dog Named Gary	0	2012	\N	12	Drama,Short
tt2440018	video	Day in the Life of Brittany	Day in the Life of Brittany	0	2011	\N	6	Comedy,Short
tt2440020	videoGame	Palamedes	Palamedes	0	1990	\N	\N	Family
tt2440022	tvEpisode	Episode One	Episode One	0	2012	\N	\N	Reality-TV
tt2440024	tvEpisode	Episode dated 13 January 1980	Episode dated 13 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440030	tvEpisode	Mansfield Indoor/Outdoor: Mansfield, Victoria	Mansfield Indoor/Outdoor: Mansfield, Victoria	0	2012	\N	\N	Documentary,Reality-TV
tt2440032	tvEpisode	Episode dated 6 October 2012	Episode dated 6 October 2012	0	2012	\N	\N	Talk-Show
tt2440034	tvEpisode	Twilight Zone: The Movie	Twilight Zone: The Movie	0	2012	\N	5	Documentary
tt2440036	movie	Hush! Girls Don't Scream	Hiss Dokhtarha Faryad Nemizanand	0	2013	\N	106	Drama
tt2440038	short	Forbidden	Forbidden	0	2012	\N	\N	Drama,Short
tt2440040	video	Mediation and Restorative Justice	Mediation and Restorative Justice	0	2009	\N	73	Documentary
tt2440044	tvEpisode	Episode dated 20 January 1980	Episode dated 20 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440054	videoGame	Parodius: Tako wa Chikyû o Sukuu	Parodius: Tako wa Chikyû o Sukuu	0	1988	\N	\N	Action,Comedy,Family
tt2440056	tvEpisode	Hochkönig - Entscheidung an der Torsäule	Hochkönig - Entscheidung an der Torsäule	0	2010	\N	\N	Documentary
tt2440058	tvMovie	Veikko Lavi ystävineen	Veikko Lavi ystävineen	0	1987	\N	\N	Music
tt2440060	tvEpisode	Episode dated 27 January 1980	Episode dated 27 January 1980	0	1980	\N	\N	Music,Talk-Show
tt2440064	tvEpisode	Episode #4.15	Episode #4.15	0	1987	\N	\N	Game-Show
tt2440074	video	Interviews with SOC Cast	Interviews with SOC Cast	0	2012	\N	45	Action,Adventure,Drama
tt2440076	tvEpisode	Episode #1.11	Episode #1.11	0	1987	\N	7	Family
tt2440078	tvEpisode	Episode dated 3 February 1980	Episode dated 3 February 1980	0	1980	\N	\N	Music,Talk-Show
tt2440080	tvEpisode	Warren Marcus - 2012	Warren Marcus - 2012	0	2012	\N	30	Talk-Show
tt2440082	tvEpisode	Episode dated 11 December 1987	Episode dated 11 December 1987	0	1987	\N	\N	Comedy,Music
tt2440086	tvEpisode	Episode dated 7 November 1976	Episode dated 7 November 1976	0	1976	\N	\N	Music,Talk-Show
tt2440090	short	Dit is Ronald	Dit is Ronald	0	2012	\N	20	Drama,Short
tt2440094	tvEpisode	Episode dated 26 November 1978	Episode dated 26 November 1978	0	1978	\N	\N	Music,Talk-Show
tt2440096	videoGame	Parodius! From Myth to Laughter	Parodiusu Da! Shinwa kara Owaraihe	0	1990	\N	\N	Action,Comedy,Family
tt2440102	videoGame	Pas Boy	Pas Boy	0	1990	\N	\N	Action
tt2440104	tvEpisode	Ausgabe 14	Ausgabe 14	0	2012	\N	60	Talk-Show
tt2440116	videoGame	Piccolo Poker	Piccolo Poker	0	1990	\N	\N	\N
tt2440140	movie	Ajj De Ranjhe	Ajj De Ranjhe	0	2012	\N	150	Drama
tt2440158	video	The Nail File: The Best of Jimmy Nail Video Collection	The Nail File: The Best of Jimmy Nail Video Collection	0	1997	\N	60	Music
tt2440160	tvEpisode	Episode #7.1	Episode #7.1	0	2012	\N	\N	Comedy,Reality-TV,Talk-Show
tt2440170	movie	Passer l'hiver	Passer l'hiver	0	2013	\N	80	Drama
tt2440172	tvEpisode	Episode #7.2	Episode #7.2	0	2012	\N	\N	Comedy,Reality-TV,Talk-Show
tt2440174	tvEpisode	Episode dated 21 September 2012	Episode dated 21 September 2012	0	2012	\N	\N	News
tt2440176	tvEpisode	Episode dated 17 September 2012	Episode dated 17 September 2012	0	2012	\N	\N	News
tt2440178	tvEpisode	Episode dated 18 August 2012	Episode dated 18 August 2012	0	2012	\N	\N	News
tt2440182	tvEpisode	Maa Mayanti Ka Khooni Khulasa: Part 1	Maa Mayanti Ka Khooni Khulasa: Part 1	0	2012	\N	\N	Crime,Drama,Mystery
tt2440184	tvMovie	Kadonnut lakki	Kadonnut lakki	0	1985	\N	\N	Family
tt2440186	tvEpisode	Episode dated 12 December 1987	Episode dated 12 December 1987	0	1987	\N	\N	\N
tt2440188	tvEpisode	Episode dated 12 December 1987	Episode dated 12 December 1987	0	1987	\N	\N	Music
tt2440190	tvEpisode	Episode #1.2	Episode #1.2	0	1987	\N	\N	History
tt2440192	tvEpisode	Pirua ja ryssää vastaan	Pirua ja ryssää vastaan	0	1987	\N	\N	History
tt2440194	tvEpisode	Episode #6.4	Episode #6.4	0	2012	\N	\N	Game-Show,Reality-TV
tt2440196	short	Small Talk	Small Talk	0	\N	\N	6	Drama,Short,Thriller
tt2440198	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Family
tt2440202	tvMovie	Human Tree	Ihmispuu	0	1987	\N	23	Animation,Family
tt2440204	tvEpisode	Pikkujouluaikaa	Pikkujouluaikaa	0	1987	\N	\N	Comedy
tt2440206	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Family
tt2440208	tvEpisode	Iloiset rouvat risteilyllä	Iloiset rouvat risteilyllä	0	1987	\N	\N	\N
tt2440210	tvEpisode	Episode #1.3444	Episode #1.3444	0	2012	\N	\N	Drama,Romance
tt2440212	tvEpisode	Episode #1.3445	Episode #1.3445	0	2012	\N	\N	Drama,Romance
tt2440214	tvMovie	Mr Blue Sky: The Story of Jeff Lynne & ELO	Mr Blue Sky: The Story of Jeff Lynne & ELO	0	2012	\N	60	Documentary,Music
tt2440216	tvEpisode	If a Ham Falls in the Woods	If a Ham Falls in the Woods	0	2012	\N	22	Comedy,Family
tt2440218	tvEpisode	Don't Ask, Don't Tell Me What to Do	Don't Ask, Don't Tell Me What to Do	0	2012	\N	22	Comedy,Family
tt2440220	tvEpisode	Room No. 303	Room No. 303	0	\N	\N	\N	Crime,Drama,Mystery
tt2440224	movie	Arteros	Arteros	0	2012	\N	94	Comedy
tt2440226	short	Grey Route	Griza diadromi	0	2012	\N	23	Drama,Short
tt2440228	video	Night of the Dead	Night of the Dead	0	2012	\N	91	Comedy,Horror,Sci-Fi
tt2440230	tvEpisode	Episode #20.17	Episode #20.17	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2440232	tvEpisode	The Shanley Hotel	The Shanley Hotel	0	2012	\N	\N	Reality-TV
tt2440234	tvEpisode	Rick Santorum/Tina Fey/LP	Rick Santorum/Tina Fey/LP	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2440236	tvEpisode	Episode #20.19	Episode #20.19	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2440238	tvEpisode	Episode #20.20	Episode #20.20	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2440240	tvEpisode	Episode #1.6367	Episode #1.6367	0	2012	\N	\N	Drama,Romance
tt2440244	tvEpisode	Spiti mou Spitaki mou	Spiti mou Spitaki mou	0	1991	\N	25	Comedy
tt2440246	video	The Greggy and Berky Show	The Greggy and Berky Show	0	2006	\N	17	Action,Animation,Family
tt2440248	short	Fred	Fred	0	2012	\N	13	Comedy,Drama,Short
tt2440250	tvMovie	Wenden. Sorben. Deutsche.	Wenden. Sorben. Deutsche.	0	2012	\N	\N	Documentary
tt2440252	tvEpisode	The Muncy PA War Musuem	The Muncy PA War Musuem	0	2011	\N	\N	Reality-TV
tt2440254	tvSeries	Blood and Guts with Scott Ian	Blood and Guts with Scott Ian	0	2012	2013	\N	Biography,Comedy,Horror
tt2440256	tvMovie	Unsere Beamten	Unsere Beamten	0	2012	\N	45	Documentary
tt2440258	tvEpisode	'Trolley Museum', Scranton, PA	'Trolley Museum', Scranton, PA	0	2011	\N	\N	Reality-TV
tt2440260	tvEpisode	'The Jim Thorpe Inn' Jim Thorpe, PA	'The Jim Thorpe Inn' Jim Thorpe, PA	0	2011	\N	\N	Reality-TV
tt2440262	videoGame	Pig Out: Dine Like a Swine!	Pig Out: Dine Like a Swine!	0	1990	\N	\N	Family
tt2440264	movie	L'art de vieillir	L'art de vieillir	0	2006	\N	76	Documentary
tt2440266	short	Fool Moon	Fool Moon	0	2004	\N	20	Fantasy,Short
tt2440270	short	Script	Script	0	2012	\N	\N	Short,Western
tt2440272	short	Monotony	Monotony	0	2012	\N	15	Drama,Short
tt2440274	tvEpisode	2012/13: 6/10/12	2012/13: 6/10/12	0	2012	\N	\N	News,Sport
tt2440276	short	Tahroja	Tahroja	0	2008	\N	20	Drama,Short
tt2440280	short	Sing for Hope: Pop-Up Pianos	Sing for Hope: Pop-Up Pianos	0	2011	\N	7	Documentary,Short
tt2440282	tvEpisode	Episode #1.6385	Episode #1.6385	0	1998	\N	\N	Drama,Romance
tt2440286	short	Deep	Deep	0	2011	\N	12	Short
tt2440288	tvEpisode	Top 3 Finals	Top 3 Finals	0	2012	\N	\N	Game-Show,Music,Reality-TV
tt2440290	tvEpisode	Episode dated 27 June 2000	Episode dated 27 June 2000	0	2000	\N	\N	News
tt2440292	tvEpisode	Episode dated 22 December 2000	Episode dated 22 December 2000	0	2000	\N	\N	News
tt2440294	tvEpisode	Tredje blindtest	Tredje blindtest	0	2012	\N	65	Music,Reality-TV
tt2440298	tvEpisode	Phone S	Phone S	0	2011	\N	\N	Short
tt2440300	videoGame	Pigskin 621 AD	Pigskin 621 AD	0	1990	\N	\N	Sport
tt2440302	tvEpisode	Rush Minute	Rush Minute	0	2011	\N	\N	Short
tt2440308	tvMovie	Timeless: Brussels	Timeless: Brussels	0	1990	\N	60	Reality-TV
tt2440310	tvEpisode	Disgraced	Disgraced	0	2011	\N	\N	Short
tt2440316	tvEpisode	Ash Angry	Ash Angry	0	2013	\N	22	Comedy
tt2440318	video	Mag+	Mag+	0	2011	\N	4	Short
tt2440320	tvEpisode	BELS in Atlanta	BELS in Atlanta	0	2011	\N	\N	Short
tt2440322	tvEpisode	Game On!	Game On!	0	2012	\N	\N	Reality-TV
tt2440324	tvEpisode	Too Cool for Toons	Too Cool for Toons	0	2013	\N	22	Comedy
tt2440326	movie	How Wild Animals Live	How Wild Animals Live	0	1913	\N	\N	Documentary
tt2440328	tvEpisode	Spy Girl	Spy Girl	0	2013	\N	22	Comedy
tt2440330	tvEpisode	I Know What Yall Did Last Winter	I Know What Yall Did Last Winter	0	2011	\N	\N	Short
tt2440332	short	The Colonel's Oath	The Colonel's Oath	0	1913	\N	10	Drama,Short
tt2440336	short	De Lucht in mijn Keel	De Lucht in mijn Keel	0	2012	\N	13	Short
tt2440344	tvSeries	America Loves Carlos	America Loves Carlos	0	2010	\N	\N	Comedy,Short
tt2440346	tvEpisode	Fighting Angels	Fighting Angels	0	2011	\N	\N	Short
tt2440348	short	Treasure Island	Treasure Island	0	1913	\N	\N	Short,Thriller
tt2440350	tvEpisode	Microtopography	Microtopography	0	2012	\N	\N	Reality-TV,Talk-Show
tt2440352	tvEpisode	Is Nuke Needed?	Is Nuke Needed?	0	2012	\N	\N	Talk-Show
tt2440354	movie	Naayak	Naayak	0	2013	\N	153	Action,Drama
tt2440356	tvMovie	Kihinshitsu no kaijin	Kihinshitsu no kaijin	0	2002	\N	95	Mystery
tt2440358	tvEpisode	The cowardly man's turning point when a mysterious beauty suddenly appears, and the enigma of the legendary 'Kuna'	The cowardly man's turning point when a mysterious beauty suddenly appears, and the enigma of the legendary 'Kuna'	0	2012	\N	120	Drama
tt2440360	short	Demonyte	Demonyte	0	1913	\N	29	Drama,Short,Thriller
tt2440362	movie	Sadako 2 3D	Sadako 3D 2	0	2013	\N	96	Horror
tt2440364	short	The Woman Without a Heart	The Woman Without a Heart	0	1914	\N	\N	Drama,Short
tt2440366	tvMiniSeries	Tokunoshima Airport	Tokunoshima Airport	0	2012	\N	15	Comedy
tt2440368	tvEpisode	Episode #2.42	Episode #2.42	0	1978	\N	54	Action,Drama
tt2440370	tvEpisode	Episode #2.41	Episode #2.41	0	1978	\N	54	Action,Drama
tt2440372	tvEpisode	Episode #2.43	Episode #2.43	0	1978	\N	54	Action,Drama
tt2440374	tvEpisode	Episode #2.44	Episode #2.44	0	1978	\N	54	Action,Drama
tt2440376	tvEpisode	Episode #2.45	Episode #2.45	0	1978	\N	54	Action,Drama
tt2440378	tvEpisode	Episode #2.47	Episode #2.47	0	1978	\N	54	Action,Drama
tt2440380	tvEpisode	Episode #2.46	Episode #2.46	0	1978	\N	54	Action,Drama
tt2440382	tvEpisode	Marzipan's Answering Machine Version 15.2	Marzipan's Answering Machine Version 15.2	0	2008	\N	\N	Animation,Comedy
tt2440384	short	Blue Ribbon Jumpers	Blue Ribbon Jumpers	0	1900	\N	\N	Documentary,Short
tt2440386	tvEpisode	Blubb-O's Commercial	Blubb-O's Commercial	0	2008	\N	\N	Animation,Comedy
tt2440388	tvEpisode	Episode #2.48	Episode #2.48	0	1978	\N	54	Action,Drama
tt2440390	tvEpisode	Episode #2.52	Episode #2.52	0	1978	\N	54	Action,Drama
tt2440392	tvEpisode	Episode #2.50	Episode #2.50	0	1978	\N	54	Action,Drama
tt2440394	tvEpisode	Limozeen Live!	Limozeen Live!	0	2008	\N	\N	Animation,Comedy
tt2440396	tvEpisode	Episode #2.49	Episode #2.49	0	1978	\N	54	Action,Drama
tt2440398	tvEpisode	Rotten Eggs	Rotten Eggs	0	2008	\N	\N	Animation,Comedy
tt2440400	short	Eclipse	Eclipse	0	1900	\N	\N	Documentary,Short
tt2440402	tvEpisode	Bills Negotiate with Miquel	Bills Negotiate with Miquel	0	2009	\N	\N	Drama
tt2440406	tvEpisode	Capital Punishment	Capital Punishment	0	2011	\N	\N	Short
tt2440408	short	View of the Rhein Falls from the Centre of the Rapids	View of the Rhein Falls from the Centre of the Rapids	0	1900	\N	\N	Documentary,Short
tt2440410	tvSeries	Keishi-K	Keishi-K	0	1980	\N	49	Crime,Drama
tt2440412	tvEpisode	Announcing the Squad	Announcing the Squad	0	2012	\N	38	Reality-TV,Sport
