tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7450000	tvEpisode	BEHIND THE SCENES AT WWE WRESTLEMANIA WEEK	BEHIND THE SCENES AT WWE WRESTLEMANIA WEEK	0	2016	\N	\N	Comedy
tt7450002	tvEpisode	FUBAR	FUBAR	0	2018	\N	44	Action,Drama,History
tt7450004	tvEpisode	It Only Takes One Bite	It Only Takes One Bite	0	2017	\N	\N	Action,Comedy,Musical
tt7450006	tvEpisode	Talking Live with Dr. Robi Ludwig & Laurie Gelman	Talking Live with Dr. Robi Ludwig & Laurie Gelman	0	2017	\N	\N	Talk-Show
tt7450008	tvEpisode	Episode #2.36	Episode #2.36	0	2017	\N	60	Talk-Show
tt7450010	tvEpisode	L4L Lookbook: DANIELLE MOINET aka WWE's Summer Rae	L4L Lookbook: DANIELLE MOINET aka WWE's Summer Rae	0	2016	\N	\N	Comedy
tt7450012	short	Nothing Left 3: The Last Stand	Nothing Left 3: The Last Stand	0	2016	\N	36	Action,Crime,Short
tt7450014	tvEpisode	Prepare for War	Prepare for War	0	2017	\N	\N	Action,Comedy,Musical
tt7450016	short	PTSD 80	PTSD 80	0	2017	\N	9	Short,Thriller
tt7450018	short	Forget me NOT	Forget me NOT	0	\N	\N	43	Drama,Short
tt7450020	tvEpisode	The Lost Episode of THE HEYMAN HUSTLE	The Lost Episode of THE HEYMAN HUSTLE	0	2016	\N	\N	Comedy
tt7450022	tvEpisode	Episode #4.2	Episode #4.2	0	2016	\N	\N	Documentary
tt7450024	tvEpisode	Between Two Fates	Between Two Fates	0	2017	\N	\N	Action,Comedy,Musical
tt7450026	tvEpisode	Episode #4.4	Episode #4.4	0	2016	\N	\N	Documentary
tt7450032	tvEpisode	Behind The Scenes at WWE WrestleMania Radio Row 2016	Behind The Scenes at WWE WrestleMania Radio Row 2016	0	2016	\N	\N	Comedy
tt7450036	tvEpisode	Come Face the Girls	Come Face the Girls	0	2017	\N	\N	Action,Comedy,Musical
tt7450038	tvEpisode	BROCK LESNAR OPENS UP TO PAUL HEYMAN ABOUT UFC 200	BROCK LESNAR OPENS UP TO PAUL HEYMAN ABOUT UFC 200	0	2016	\N	\N	Comedy
tt7450042	tvEpisode	Episode #4.3	Episode #4.3	0	2016	\N	\N	Documentary,Reality-TV
tt7450046	tvEpisode	Episode #4.5	Episode #4.5	0	2016	\N	\N	Documentary,Reality-TV
