tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14490000	tvEpisode	Fried Barry	Fried Barry	0	2021	\N	135	Comedy,Fantasy,Horror
tt14490002	tvEpisode	Mandy	Mandy	0	2021	\N	169	Comedy,Fantasy,Horror
tt14490004	tvEpisode	Dead and Buried	Dead and Buried	0	2021	\N	126	Comedy,Fantasy,Horror
tt14490006	short	Nobody Hears	Nobody Hears	0	2021	\N	\N	Drama,Short
tt14490008	tvEpisode	Maniac Cop	Maniac Cop	0	2021	\N	143	Comedy,Fantasy,Horror
tt14490010	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	News,Talk-Show
tt14490012	tvEpisode	Episode dated 20 April 2021	Episode dated 20 April 2021	0	2021	\N	\N	News,Talk-Show
tt14490014	tvEpisode	Episode dated 21 April 2021	Episode dated 21 April 2021	0	2021	\N	\N	News,Talk-Show
tt14490016	tvEpisode	Episode dated 22 April 2021	Episode dated 22 April 2021	0	2021	\N	\N	News,Talk-Show
tt14490018	tvEpisode	Maniac Cop 2	Maniac Cop 2	0	2021	\N	142	Comedy,Fantasy,Horror
tt14490020	tvEpisode	Episode dated 23 April 2021	Episode dated 23 April 2021	0	2021	\N	\N	News,Talk-Show
tt14490022	tvEpisode	Train to Busan	Train to Busan	0	2021	\N	153	Comedy,Fantasy,Horror
tt14490024	tvEpisode	Brooklyn Nets at New Orleans Pelicans	Brooklyn Nets at New Orleans Pelicans	0	2021	\N	\N	Sport
tt14490026	tvEpisode	Spookies	Spookies	0	2021	\N	126	Comedy,Fantasy,Horror
tt14490028	tvEpisode	Los Angeles Clippers at Portland Trail Blazers	Los Angeles Clippers at Portland Trail Blazers	0	2021	\N	\N	Sport
tt14490030	movie	Only I Can Hear	Only I Can Hear	0	2021	\N	52	Documentary
tt14490034	tvSeries	Jai Maa Durga	Jai Maa Durga	0	2007	2009	40	Drama
tt14490036	tvEpisode	Fat Imposter	Fat Imposter	0	2021	\N	\N	Animation,Comedy,Mystery
tt14490038	short	Summer Vacation	Summer Vacation	0	2020	\N	11	Drama,Short
tt14490040	tvEpisode	Mizaninversary	Mizaninversary	0	2021	\N	\N	Reality-TV
tt14490042	short	Haüs of Sissy	Haüs of Sissy	0	2021	\N	\N	Documentary,Short
tt14490044	tvSpecial	The Limelight Show	The Limelight Show	0	\N	\N	\N	\N
tt14490046	movie	Memeology	Memeology	0	\N	\N	\N	Documentary
tt14490048	video	Girl at the Top of the Mast	Girl at the Top of the Mast	0	2018	\N	\N	Biography,Comedy,Family
tt14490050	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	News
tt14490052	tvEpisode	Episode dated 20 April 2021	Episode dated 20 April 2021	0	2021	\N	\N	News
tt14490054	tvEpisode	Episode dated 21 April 2021	Episode dated 21 April 2021	0	2021	\N	\N	News
tt14490056	tvEpisode	Episode dated 22 April 2021	Episode dated 22 April 2021	0	2021	\N	\N	News
tt14490058	tvEpisode	Episode dated 23 April 2021	Episode dated 23 April 2021	0	2021	\N	\N	News
