tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12330000	tvEpisode	Episode #8.6	Episode #8.6	0	\N	\N	\N	Action,Adventure,Crime
tt12330002	tvEpisode	Todos Por 1	Todos Por 1	0	2017	\N	\N	Documentary
tt12330004	tvEpisode	Episode #8.8	Episode #8.8	0	\N	\N	\N	Action,Adventure,Crime
tt12330006	tvEpisode	Episode #8.7	Episode #8.7	0	\N	\N	\N	Action,Adventure,Crime
tt12330008	tvEpisode	Episode #8.9	Episode #8.9	0	\N	\N	\N	Action,Adventure,Crime
tt12330010	tvEpisode	Episode #8.10	Episode #8.10	0	\N	\N	\N	Action,Adventure,Crime
tt12330012	tvEpisode	Descaminhos	Descaminhos	0	2017	\N	\N	Documentary
tt12330014	tvEpisode	Episode #8.11	Episode #8.11	0	\N	\N	\N	Action,Adventure,Crime
tt12330016	tvEpisode	Episode #8.12	Episode #8.12	0	\N	\N	\N	Action,Adventure,Crime
tt12330018	tvEpisode	Episode #8.13	Episode #8.13	0	\N	\N	\N	Action,Adventure,Crime
tt12330020	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Comedy
tt12330022	tvEpisode	Episode #8.14	Episode #8.14	0	\N	\N	\N	Action,Adventure,Crime
tt12330024	tvEpisode	Não É Alvo	Não É Alvo	0	2017	\N	\N	Documentary
tt12330026	tvEpisode	Episode #8.15	Episode #8.15	0	\N	\N	\N	Action,Adventure,Crime
tt12330028	tvEpisode	Episode dated 3 March 1956	Episode dated 3 March 1956	0	1956	\N	\N	Talk-Show
tt12330030	tvEpisode	Episode #8.16	Episode #8.16	0	\N	\N	\N	Action,Adventure,Crime
tt12330034	tvEpisode	Episode #8.17	Episode #8.17	0	\N	\N	\N	Action,Adventure,Crime
tt12330036	tvEpisode	Salvando Vidas	Salvando Vidas	0	2017	\N	\N	Documentary
tt12330038	tvEpisode	Episode #8.18	Episode #8.18	0	\N	\N	\N	Action,Adventure,Crime
tt12330040	tvEpisode	Episode #8.19	Episode #8.19	0	\N	\N	\N	Action,Adventure,Crime
tt12330042	tvEpisode	Episode #8.20	Episode #8.20	0	\N	\N	\N	Action,Adventure,Crime
tt12330044	tvEpisode	The Grudge	The Grudge	0	2020	\N	\N	Talk-Show
tt12330046	tvEpisode	Episode #8.96	Episode #8.96	0	\N	\N	\N	Action,Adventure,Crime
tt12330048	tvEpisode	Perigo Mora Adentro	Perigo Mora Adentro	0	2017	\N	\N	Documentary
tt12330050	tvEpisode	Sem Fronteiras	Sem Fronteiras	0	2017	\N	\N	Documentary
tt12330052	short	Shaved	Shaved	0	2013	\N	\N	Drama,Short
tt12330054	tvEpisode	Episode #10.1	Episode #10.1	0	\N	\N	\N	Action,Adventure,Crime
tt12330056	tvEpisode	Efeito Borboleta	Efeito Borboleta	0	2017	\N	\N	Documentary
tt12330058	tvEpisode	Episode #10.2	Episode #10.2	0	\N	\N	\N	Action,Adventure,Crime
tt12330060	tvEpisode	Episode #10.3	Episode #10.3	0	\N	\N	\N	Action,Adventure,Crime
tt12330062	tvEpisode	Episode #10.4	Episode #10.4	0	\N	\N	\N	Action,Adventure,Crime
tt12330064	tvEpisode	Smart Watch	Smart Watch	0	2016	\N	\N	Comedy
tt12330066	tvEpisode	Episode #10.5	Episode #10.5	0	\N	\N	\N	Action,Adventure,Crime
tt12330068	tvEpisode	À Paisana	À Paisana	0	2017	\N	\N	Documentary
tt12330070	tvEpisode	Episode #10.6	Episode #10.6	0	\N	\N	\N	Action,Adventure,Crime
tt12330072	tvEpisode	Episode #10.7	Episode #10.7	0	\N	\N	\N	Action,Adventure,Crime
tt12330074	tvEpisode	Episode dated 3 March 1956	Episode dated 3 March 1956	0	1956	\N	\N	Documentary,Drama,Musical
tt12330076	tvEpisode	Episode #10.8	Episode #10.8	0	\N	\N	\N	Action,Adventure,Crime
tt12330078	tvEpisode	Episode #10.9	Episode #10.9	0	\N	\N	\N	Action,Adventure,Crime
tt12330080	tvEpisode	Fortaleza	Fortaleza	0	2017	\N	\N	Documentary
tt12330082	tvEpisode	Episode #10.10	Episode #10.10	0	\N	\N	\N	Action,Adventure,Crime
tt12330084	tvEpisode	Episode #10.11	Episode #10.11	0	\N	\N	\N	Action,Adventure,Crime
tt12330086	tvEpisode	Episode #10.13	Episode #10.13	0	\N	\N	\N	Action,Adventure,Crime
tt12330088	tvEpisode	Episode #10.12	Episode #10.12	0	\N	\N	\N	Action,Adventure,Crime
tt12330090	tvEpisode	Episode #10.15	Episode #10.15	0	\N	\N	\N	Action,Adventure,Crime
tt12330092	tvEpisode	Episode #10.14	Episode #10.14	0	\N	\N	\N	Action,Adventure,Crime
tt12330094	tvEpisode	Episode #10.17	Episode #10.17	0	\N	\N	\N	Action,Adventure,Crime
tt12330096	tvEpisode	Episode #10.16	Episode #10.16	0	\N	\N	\N	Action,Adventure,Crime
tt12330098	tvEpisode	Episode #10.18	Episode #10.18	0	\N	\N	\N	Action,Adventure,Crime
tt12330100	tvEpisode	Episode #10.19	Episode #10.19	0	\N	\N	\N	Action,Adventure,Crime
tt12330102	tvEpisode	Taavet Hinrikus of Transferwise - Beating the Banks	Taavet Hinrikus of Transferwise - Beating the Banks	0	2013	\N	\N	Talk-Show
