tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15990000	tvEpisode	29. jan. 2020 kl. 22:55	29. jan. 2020 kl. 22:55	0	2020	\N	\N	News
tt15990002	tvEpisode	15. des. 2020 kl. 19:45	15. des. 2020 kl. 19:45	0	2020	\N	\N	News
tt15990004	tvEpisode	29. april 2020 kl. 23:00	29. april 2020 kl. 23:00	0	2020	\N	\N	News
tt15990006	tvEpisode	14. juni 2021 kl. 22:55	14. juni 2021 kl. 22:55	0	2021	\N	\N	News
tt15990008	tvEpisode	19. aug. 2020 kl. 19:45	19. aug. 2020 kl. 19:45	0	2020	\N	\N	News
tt15990010	tvEpisode	27. april 2021 kl. 19:45	27. april 2021 kl. 19:45	0	2021	\N	\N	News
tt15990012	tvEpisode	24. sep. 2020 kl. 19:45	24. sep. 2020 kl. 19:45	0	2020	\N	\N	News
tt15990014	tvEpisode	10. feb. 2021 kl. 19:45	10. feb. 2021 kl. 19:45	0	2021	\N	\N	News
tt15990016	tvEpisode	30. aug. 2021 kl. 22:55	30. aug. 2021 kl. 22:55	0	2021	\N	\N	News
tt15990018	tvEpisode	4. okt. 2021 kl. 23:10	4. okt. 2021 kl. 23:10	0	2021	\N	\N	News
tt15990020	tvEpisode	12. mars 2020 kl. 20:05	12. mars 2020 kl. 20:05	0	2020	\N	\N	News
tt15990022	tvEpisode	21. des. 2020 kl. 22:55	21. des. 2020 kl. 22:55	0	2020	\N	\N	News
tt15990024	tvEpisode	4. nov. 2020 kl. 20:00	4. nov. 2020 kl. 20:00	0	2020	\N	\N	News
tt15990026	tvEpisode	30. sep. 2020 kl. 22:55	30. sep. 2020 kl. 22:55	0	2020	\N	\N	News
tt15990028	tvEpisode	25. september 2020	25. september 2020	0	2020	\N	\N	News
tt15990030	tvEpisode	18. mars 2020 kl. 20:00	18. mars 2020 kl. 20:00	0	2020	\N	\N	News
tt15990032	tvEpisode	22. sep. 2021 kl. 19:45	22. sep. 2021 kl. 19:45	0	2021	\N	\N	News
tt15990034	tvEpisode	11. mars 2021 kl. 22:55	11. mars 2021 kl. 22:55	0	2021	\N	\N	News
tt15990036	tvEpisode	11. mars 2020 kl. 22:55	11. mars 2020 kl. 22:55	0	2020	\N	\N	News
tt15990038	tvEpisode	Here's to Summers Spent On The Couch	Here's to Summers Spent On The Couch	1	2007	\N	\N	Adult
tt15990040	tvEpisode	21. jan. 2021 kl. 23:05	21. jan. 2021 kl. 23:05	0	2021	\N	\N	News
tt15990042	tvEpisode	4. juni 2021	4. juni 2021	0	2021	\N	\N	News
tt15990044	tvEpisode	15. juni 2021	15. juni 2021	0	2021	\N	\N	News
tt15990046	tvEpisode	21. juni 2021	21. juni 2021	0	2021	\N	\N	News
tt15990048	tvEpisode	6. mai 2021 kl. 19:45	6. mai 2021 kl. 19:45	0	2021	\N	\N	News
tt15990050	tvEpisode	6. feb. 2020 kl. 19:45	6. feb. 2020 kl. 19:45	0	2020	\N	\N	News
tt15990052	tvEpisode	10. mars 2020 kl. 19:45	10. mars 2020 kl. 19:45	0	2020	\N	\N	News
tt15990054	tvEpisode	6. okt. 2021 kl. 22:55	6. okt. 2021 kl. 22:55	0	2021	\N	\N	News
tt15990056	tvEpisode	17. juni 2020 kl. 19:45	17. juni 2020 kl. 19:45	0	2020	\N	\N	News
tt15990058	tvEpisode	17. mars 2021 kl. 19:45	17. mars 2021 kl. 19:45	0	2021	\N	\N	News
tt15990060	tvEpisode	10. des. 2020 kl. 23:05	10. des. 2020 kl. 23:05	0	2020	\N	\N	News
tt15990062	tvEpisode	25. jan. 2021 kl. 19:45	25. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15990064	tvEpisode	12. mars 2020 kl. 22:55	12. mars 2020 kl. 22:55	0	2020	\N	\N	News
tt15990066	tvEpisode	18. nov. 2021 kl. 19:45	18. nov. 2021 kl. 19:45	0	2021	\N	\N	News
tt15990068	tvEpisode	20. april 2021 kl. 22:55	20. april 2021 kl. 22:55	0	2021	\N	\N	News
tt15990070	tvEpisode	31. januar 2020	31. januar 2020	0	2020	\N	\N	News
tt15990072	tvEpisode	22. juli 2020	22. juli 2020	0	2020	\N	\N	News
tt15990074	tvEpisode	16. juni 2020 kl. 19:45	16. juni 2020 kl. 19:45	0	2020	\N	\N	News
tt15990076	tvEpisode	6. okt. 2021 kl. 19:45	6. okt. 2021 kl. 19:45	0	2021	\N	\N	News
tt15990078	tvEpisode	10. juni 2020 kl. 22:55	10. juni 2020 kl. 22:55	0	2020	\N	\N	News
tt15990080	tvEpisode	14. august 2020	14. august 2020	0	2020	\N	\N	News
tt15990082	tvEpisode	Episode dated 25 May 2001	Episode dated 25 May 2001	0	2001	\N	\N	Talk-Show
