tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7720000	tvEpisode	Episode #1.13	Episode #1.13	0	1999	\N	\N	Drama,History,Romance
tt7720002	tvEpisode	Episode #1.14	Episode #1.14	0	1999	\N	\N	Drama,History,Romance
tt7720004	tvEpisode	Episode #6.8	Episode #6.8	0	2017	\N	\N	Reality-TV
tt7720006	tvEpisode	Episode #1.15	Episode #1.15	0	1999	\N	\N	Drama,History,Romance
tt7720008	tvEpisode	Episode #1.16	Episode #1.16	0	1999	\N	\N	Drama,History,Romance
tt7720010	tvEpisode	Episode #1.17	Episode #1.17	0	1999	\N	\N	Drama,History,Romance
tt7720012	tvMovie	Two Eyes from Lemberg	Twee Ogen uit Lemberg	0	1996	\N	51	Drama
tt7720014	tvEpisode	Episode #6.9	Episode #6.9	0	2017	\N	\N	Reality-TV
tt7720016	tvEpisode	Episode #1.18	Episode #1.18	0	1999	\N	\N	Drama,History,Romance
tt7720018	tvEpisode	Episode #1.19	Episode #1.19	0	1999	\N	\N	Drama,History,Romance
tt7720020	tvEpisode	Episode #1.20	Episode #1.20	0	1999	\N	\N	Drama,History,Romance
tt7720022	tvEpisode	Episode #6.10	Episode #6.10	0	2017	\N	\N	Reality-TV
tt7720024	tvEpisode	Verona - Ein Stück Himmel auf Erden, Italien	Verona - Ein Stück Himmel auf Erden, Italien	0	2004	\N	\N	Documentary
tt7720026	tvEpisode	Episode #6.11	Episode #6.11	0	2017	\N	\N	Reality-TV
tt7720030	tvEpisode	Episode #6.12	Episode #6.12	0	2017	\N	\N	Reality-TV
tt7720032	tvEpisode	Dick Wolf	Dick Wolf	0	2003	\N	\N	Biography,History
tt7720034	tvEpisode	Providing Incredible Resources for Our Active Duty Military and Veterans, and Enriching Their Lives	Providing Incredible Resources for Our Active Duty Military and Veterans, and Enriching Their Lives	0	2017	\N	\N	Talk-Show
tt7720036	tvEpisode	Episode #4.3	Episode #4.3	0	2017	\N	\N	Game-Show,Reality-TV
tt7720038	tvEpisode	Episode #4.4	Episode #4.4	0	2017	\N	\N	Game-Show,Reality-TV
tt7720040	tvEpisode	Un ami trop prévenant	Un ami trop prévenant	0	2014	\N	\N	Drama
tt7720042	short	Appendix	Appendix	0	2017	\N	\N	Fantasy,Short
tt7720044	tvEpisode	Episode #4.5	Episode #4.5	0	2017	\N	\N	Game-Show,Reality-TV
tt7720046	tvEpisode	Episode #4.6	Episode #4.6	0	2017	\N	\N	Game-Show,Reality-TV
tt7720048	tvEpisode	Semifinale	Semifinale	0	2017	\N	\N	Game-Show,Reality-TV
tt7720050	tvEpisode	Perry Wolff	Perry Wolff	0	2015	\N	\N	Biography,History
tt7720052	tvEpisode	Finale	Finale	0	2017	\N	\N	Game-Show,Reality-TV
tt7720054	movie	Hero	Hero	0	2017	\N	\N	Drama
tt7720056	tvEpisode	Die Küste von Amalfi - Alles wie gemalt.., Italien	Die Küste von Amalfi - Alles wie gemalt.., Italien	0	2004	\N	\N	Documentary
tt7720058	tvEpisode	Helping Veterans Have a Mindset of WHealth	Helping Veterans Have a Mindset of WHealth	0	2017	\N	\N	Talk-Show
tt7720060	movie	Keep It Deep	Keep It Deep	0	\N	\N	\N	Drama
tt7720062	tvEpisode	Episode #1.2	Episode #1.2	0	2002	\N	\N	\N
tt7720064	video	Magic Trick or Treat	Magic Trick or Treat	0	2017	\N	3	Comedy,Short
