tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7310000	tvEpisode	Bread Crumbs	Bread Crumbs	0	2015	\N	\N	Drama
tt7310002	tvEpisode	Batyr	Batyr	0	2017	\N	\N	Talk-Show
tt7310004	tvEpisode	Episode #1.0	Episode #1.0	0	2014	\N	\N	Action,Sci-Fi
tt7310006	short	#REV	#REV	0	2015	\N	14	Short
tt7310008	tvEpisode	The Call	The Call	0	2015	\N	\N	Drama
tt7310012	tvSeries	Munchies: How-To Make Vegan Muhammara Dip	Munchies: How-To Make Vegan Muhammara Dip	0	2017	\N	\N	Documentary
tt7310014	tvEpisode	Can Too	Can Too	0	2017	\N	12	Talk-Show
tt7310016	tvEpisode	Love Sick	Love Sick	0	2015	\N	\N	Drama
tt7310018	tvEpisode	Soldier On	Soldier On	0	2017	\N	12	Talk-Show
tt7310020	tvEpisode	Sky Angel Vol.139: Suzu Minamoto	Sky Angel Vol.139: Suzu Minamoto	1	2012	\N	110	Adult
tt7310024	tvEpisode	Miracle Babies	Miracle Babies	0	2017	\N	13	Talk-Show
tt7310026	tvEpisode	Episode #50.19	Episode #50.19	0	2017	\N	\N	Documentary
tt7310028	tvEpisode	Fragile Bird	Fragile Bird	0	2015	\N	\N	Drama
tt7310032	short	First Time	First Time	0	2015	\N	5	Romance,Short
tt7310034	tvEpisode	Sky Angel Vol.138: Sumire Matsu	Sky Angel Vol.138: Sumire Matsu	1	2011	\N	110	Adult
tt7310036	tvEpisode	Episode #2.30	Episode #2.30	0	2017	\N	60	Talk-Show
tt7310038	short	Smil	Smil	0	2017	\N	16	Drama,Short
tt7310040	tvEpisode	Project Futures	Project Futures	0	2017	\N	14	Talk-Show
tt7310042	tvEpisode	La musique c'était mieux avant	La musique c'était mieux avant	0	2017	\N	\N	Documentary
tt7310046	tvEpisode	Charming His Snake	Charming His Snake	1	2017	\N	\N	Adult
tt7310048	short	Red/Blue	Red/Blue	0	2017	\N	8	Drama,Short
tt7310050	tvEpisode	Sky Angel Vol.136: Sayaka Fukuyama	Sky Angel Vol.136: Sayaka Fukuyama	1	2011	\N	110	Adult
tt7310054	videoGame	Parking Cop Simulator	Parking Cop Simulator	0	2017	\N	\N	Comedy,Crime
tt7310056	tvEpisode	Got Your Back Sista	Got Your Back Sista	0	2017	\N	9	Talk-Show
tt7310058	tvEpisode	Bonne Dunning Williams of Ladies of SKYY: Promo 1	Bonne Dunning Williams of Ladies of SKYY: Promo 1	0	2016	\N	\N	Talk-Show
tt7310060	tvEpisode	Human Kind Project	Human Kind Project	0	2017	\N	11	Talk-Show
tt7310062	tvEpisode	Hello Sunday Morning	Hello Sunday Morning	0	2017	\N	12	Talk-Show
tt7310064	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Comedy,Talk-Show
tt7310066	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Comedy,Talk-Show
tt7310068	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Comedy,Talk-Show
