tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6040000	movie	Yoru no kôfun: Watashi o nurashite	Yoru no kôfun: Watashi o nurashite	0	1988	\N	60	\N
tt6040002	tvEpisode	Lagunen konpainia gozoan	Lagunen konpainia gozoan	0	2013	\N	\N	Comedy,Drama,Family
tt6040004	tvEpisode	Episode dated 5 September 2016	Episode dated 5 September 2016	0	2016	\N	\N	News
tt6040006	movie	Ethereal: The Traveling Man	Ethereal: The Traveling Man	0	\N	\N	\N	Adventure
tt6040010	tvEpisode	Ben's Buff Bod/Dare Ya	Ben's Buff Bod/Dare Ya	0	2016	\N	\N	Animation
tt6040012	movie	MSG the Warrior: Lion Heart	MSG the Warrior: Lion Heart	0	2016	\N	120	Action,Adventure,Fantasy
tt6040016	tvSeries	Untitled Meat Loaf Project	Untitled Meat Loaf Project	0	\N	\N	\N	Documentary
tt6040018	tvEpisode	Cupid Crisis/Date with Danger	Cupid Crisis/Date with Danger	0	2016	\N	\N	Animation
tt6040020	tvEpisode	Hypnosis Therapy for Losers	Hypnosis Therapy for Losers	0	2016	\N	21	Reality-TV
tt6040022	movie	Onna no naki-dokoro! Seme-dokoro	Onna no naki-dokoro! Seme-dokoro	0	1978	\N	60	\N
tt6040024	tvEpisode	Funny Bone/Pool Party Pooper	Funny Bone/Pool Party Pooper	0	2016	\N	\N	Animation
tt6040026	tvMovie	Yokoku satsujin	Yokoku satsujin	0	2007	\N	\N	Mystery
tt6040028	tvEpisode	Stephen Gyllenhaal on Grassroot Politics	Stephen Gyllenhaal on Grassroot Politics	0	2010	\N	\N	Talk-Show
tt6040030	tvEpisode	Dream to Scream/The Fluff Stuff	Dream to Scream/The Fluff Stuff	0	2016	\N	\N	Animation
tt6040034	short	Under the Stars	Under the Stars	0	2016	\N	9	Adventure,Short
tt6040036	tvEpisode	Senior's Discount/Infurnace	Senior's Discount/Infurnace	0	2016	\N	\N	Animation
tt6040038	short	A Copper Case	A Copper Case	0	2017	\N	\N	Mystery,Short
tt6040040	tvEpisode	Hello Darling	Hello Darling	0	2013	\N	\N	Comedy,Drama,Family
tt6040042	short	Project: Book Report	Project: Book Report	0	2016	\N	8	Comedy,Drama,Family
tt6040044	short	Numbers	Numbers	0	2016	\N	25	Comedy,Drama,Romance
tt6040046	short	Velodrool	Velodrool	0	2016	\N	6	Animation,Short
tt6040048	short	To Rouse the Wolf	To Rouse the Wolf	0	2016	\N	8	Animation,Short
tt6040050	tvEpisode	Baby-sitter Ben/Barff Buritto	Baby-sitter Ben/Barff Buritto	0	2016	\N	\N	Animation
tt6040052	tvEpisode	Episode #21.1	Episode #21.1	0	2016	\N	\N	Talk-Show
tt6040054	video	I Can't Come Into Work Today	I Can't Come Into Work Today	0	2016	\N	\N	Comedy,Short
tt6040056	short	GamePlay	GamePlay	0	2016	\N	\N	Sci-Fi,Short
tt6040058	short	To the Senegalese Skirmishers Died for France	To the Senegalese Skirmishers Died for France	0	2016	\N	1	Animation,Short
tt6040060	tvEpisode	Episode #2.2	Episode #2.2	0	2006	\N	\N	Talk-Show
tt6040062	tvSeries	Exit	Exit	0	2016	\N	7	Action,Drama,Short
tt6040064	videoGame	Binaries	Binaries	0	2016	\N	\N	Action
tt6040066	tvEpisode	Berriro etxean	Berriro etxean	0	2013	\N	\N	Comedy,Drama,Family
tt6040068	tvEpisode	The Tale of Buttsilk/Slumberdome	The Tale of Buttsilk/Slumberdome	0	2016	\N	\N	Animation
tt6040070	tvEpisode	Ace Attorney	Ace Attorney	0	2016	\N	\N	Comedy
