tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1090000	tvEpisode	Get Up, Stand Up	Get Up, Stand Up	0	2007	\N	\N	Comedy,Family,Romance
tt1090001	tvEpisode	While the Cat's Away	While the Cat's Away	0	2007	\N	\N	Comedy,Family,Romance
tt1090002	tvEpisode	Kimora Cam-Pain	Kimora Cam-Pain	0	2007	\N	42	Reality-TV
tt1090003	tvEpisode	Antiek	Antiek	0	1993	\N	\N	Comedy
tt1090004	tvSeries	Legends of the Living Dead	Legends of the Living Dead	0	2002	\N	\N	Documentary
tt1090005	tvSeries	Die Leute von Züderow	Die Leute von Züderow	0	1985	\N	\N	Drama
tt1090006	tvEpisode	Chasing Cambria	Chasing Cambria	0	2007	\N	22	Reality-TV
tt1090007	tvEpisode	Beatlemania	Beatlemania	0	2003	\N	\N	Comedy
tt1090008	tvEpisode	The Big Bang	The Big Bang	0	2004	\N	10	Animation,Family
tt1090009	tvEpisode	Spotty's Clean Machine	Spotty's Clean Machine	0	2003	\N	\N	Animation,Family,Sci-Fi
tt1090010	tvEpisode	Commitment	Commitment	0	1999	\N	\N	Drama
tt1090011	tvEpisode	Fantasies	Fantasies	0	1999	\N	\N	Drama
tt1090012	tvEpisode	Masturbation	Masturbation	0	1999	\N	\N	Drama
tt1090013	tvEpisode	Threesomes	Threesomes	0	1999	\N	\N	Drama
tt1090014	tvEpisode	Responsability	Responsability	0	2002	\N	30	Comedy
tt1090015	tvEpisode	Swingers and Shakers	Swingers and Shakers	0	2002	\N	29	Comedy
tt1090016	tvSeries	Marine Machines	Marine Machines	0	2004	\N	\N	Documentary
tt1090018	tvSeries	Monkey Life	Monkey Life	0	2007	\N	\N	Documentary
tt1090019	tvEpisode	Episode #1.46	Episode #1.46	0	2007	\N	\N	Talk-Show
tt1090020	tvSeries	Nearly Famous	Nearly Famous	0	2007	2007	60	Drama
tt1090021	tvEpisode	Episode #1.1	Episode #1.1	0	1987	\N	\N	Music,Talk-Show
tt1090022	tvEpisode	Demons	Demons	0	2007	\N	\N	Drama,Sci-Fi
tt1090023	tvEpisode	Funshine	Funshine	0	1986	\N	\N	Family
tt1090024	tvEpisode	Episode #7.26	Episode #7.26	0	1987	\N	\N	Family
tt1090025	tvEpisode	Episode #7.16	Episode #7.16	0	1986	\N	\N	Family
tt1090026	tvEpisode	Episode #7.18	Episode #7.18	0	1986	\N	\N	Family
tt1090027	tvEpisode	Grub	Grub	0	1987	\N	\N	Family
tt1090028	tvEpisode	Cobblers	Cobblers	0	1987	\N	\N	Family
tt1090029	tvEpisode	Straws	Straws	0	1987	\N	\N	Family
tt1090030	tvEpisode	Euphonious!	Euphonious!	0	1987	\N	\N	Family
tt1090031	tvEpisode	On the Spot	On the Spot	0	1987	\N	\N	Family
tt1090032	tvEpisode	Episode #7.32	Episode #7.32	0	1987	\N	\N	Family
tt1090033	tvEpisode	Love Wars	Love Wars	0	1987	\N	\N	Family
tt1090034	tvEpisode	Episode #7.34	Episode #7.34	0	1987	\N	\N	Family
tt1090035	tvEpisode	Kit Kat-Astrophe	Kit Kat-Astrophe	0	1987	\N	\N	Family
tt1090036	tvEpisode	Episode #7.36	Episode #7.36	0	1987	\N	\N	Family
tt1090037	tvEpisode	Cracked	Cracked	0	1987	\N	\N	Family
tt1090038	tvEpisode	Episode #7.38	Episode #7.38	0	1987	\N	\N	Family
tt1090039	tvEpisode	Episode #7.40	Episode #7.40	0	1987	\N	\N	Family
tt1090040	tvEpisode	Brain Power	Brain Power	0	1987	\N	\N	Family
tt1090041	tvEpisode	Space	Space	0	1987	\N	\N	Family
tt1090042	tvEpisode	Episode #7.44	Episode #7.44	0	1987	\N	\N	Family
tt1090043	tvEpisode	Episode #7.46	Episode #7.46	0	1987	\N	\N	Family
tt1090044	tvEpisode	Episode #1.1	Episode #1.1	0	1986	\N	\N	Comedy
tt1090045	tvEpisode	Episode #1.2	Episode #1.2	0	1986	\N	\N	Comedy
tt1090046	tvEpisode	Episode #1.3	Episode #1.3	0	1986	\N	\N	Comedy
tt1090047	tvEpisode	Episode #1.4	Episode #1.4	0	1986	\N	\N	Comedy
tt1090048	tvEpisode	Episode #1.5	Episode #1.5	0	1986	\N	\N	Comedy
tt1090049	tvEpisode	Episode #1.6	Episode #1.6	0	1986	\N	\N	Comedy
tt1090050	tvEpisode	Episode #2.1	Episode #2.1	0	1987	\N	\N	Comedy
tt1090051	tvEpisode	Episode #2.2	Episode #2.2	0	1987	\N	\N	Comedy
tt1090052	tvEpisode	Episode #2.3	Episode #2.3	0	1987	\N	\N	Comedy
tt1090053	tvEpisode	Episode #2.4	Episode #2.4	0	1987	\N	\N	Comedy
tt1090054	tvEpisode	Episode #2.5	Episode #2.5	0	1987	\N	\N	Comedy
tt1090055	tvEpisode	Episode #2.6	Episode #2.6	0	1987	\N	\N	Comedy
tt1090057	tvEpisode	Episode dated 20 August 2007	Episode dated 20 August 2007	0	2007	\N	\N	Drama
tt1090058	tvEpisode	Episode #1.10000	Episode #1.10000	0	2007	\N	\N	Drama,Romance
tt1090059	tvEpisode	Episode #1.4	Episode #1.4	0	2002	\N	\N	Drama
tt1090060	tvEpisode	Episode #1.5	Episode #1.5	0	2002	\N	\N	Drama
tt1090061	tvEpisode	Episode #1.6	Episode #1.6	0	2002	\N	\N	Drama
tt1090062	tvEpisode	Episode dated 13 August 2007	Episode dated 13 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090063	tvEpisode	Episode dated 14 August 2007	Episode dated 14 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090064	tvEpisode	Episode dated 15 August 2007	Episode dated 15 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090065	tvEpisode	Episode dated 16 August 2007	Episode dated 16 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090066	tvEpisode	Episode dated 17 August 2007	Episode dated 17 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090067	tvEpisode	Episode dated 18 August 2007	Episode dated 18 August 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1090068	tvEpisode	Perfect Day	Perfect Day	0	2005	\N	\N	Comedy,Drama,Family
tt1090069	tvEpisode	May the Force Be with You	May the Force Be with You	0	2005	\N	\N	Comedy,Drama,Family
tt1090070	tvEpisode	Episode #1.12	Episode #1.12	0	2005	\N	\N	Comedy,Drama,Family
tt1090071	tvEpisode	The Final Frontier	The Final Frontier	0	2005	\N	\N	Comedy,Drama,Family
tt1090072	tvEpisode	Written in the Leaves	Written in the Leaves	0	2005	\N	\N	Comedy,Drama,Family
tt1090073	tvEpisode	O Great and Wondrous Beast	O Great and Wondrous Beast	0	2005	\N	\N	Comedy,Drama,Family
tt1090074	tvEpisode	Davey Simpson	Davey Simpson	0	2005	\N	\N	Comedy,Drama,Family
tt1090075	tvEpisode	Hassanas	Hassanas	0	2005	\N	\N	Comedy,Drama,Family
tt1090076	tvEpisode	Hush-A-Bye Baby	Hush-A-Bye Baby	0	2005	\N	\N	Comedy,Drama,Family
tt1090077	tvEpisode	The Boyfriend	The Boyfriend	0	2005	\N	\N	Comedy,Drama,Family
tt1090078	tvEpisode	Marina Atlantis	Marina Atlantis	0	2005	\N	\N	Comedy,Drama,Family
tt1090079	tvEpisode	Nuala Goes to the Dogs	Nuala Goes to the Dogs	0	2005	\N	\N	Comedy,Drama,Family
tt1090080	tvEpisode	Luz de luna	Luz de luna	0	2001	\N	\N	Comedy,Drama,Romance
tt1090081	tvEpisode	Anda suelto Satanás	Anda suelto Satanás	0	2001	\N	\N	Comedy,Drama,Romance
tt1090082	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Comedy,Drama
tt1090083	tvEpisode	Headed to Auckland, NZ	Headed to Auckland, NZ	0	2007	\N	\N	Adventure,Documentary,Reality-TV
tt1090084	tvEpisode	A Dame of a Mystery Taster	A Dame of a Mystery Taster	0	2007	\N	\N	Talk-Show
tt1090085	tvEpisode	Little Luke's Education	Little Luke's Education	0	1958	\N	30	Comedy,Family
tt1090086	tvEpisode	My Favorite Uncle	My Favorite Uncle	0	1958	\N	30	Comedy,Family
tt1090087	tvEpisode	Once There Was a Traveling Saleswoman	Once There Was a Traveling Saleswoman	0	1958	\N	30	Comedy,Family
tt1090088	tvEpisode	The Goodys Come to Town	The Goodys Come to Town	0	1958	\N	30	Comedy,Family
tt1090089	tvEpisode	The Honeymoon	The Honeymoon	0	1958	\N	30	Comedy,Family
tt1090090	tvEpisode	The Matchmaker	The Matchmaker	0	1958	\N	30	Comedy,Family
tt1090091	tvEpisode	Time to Retire	Time to Retire	0	1958	\N	30	Comedy,Family
tt1090092	tvEpisode	Episode #5.3	Episode #5.3	0	2007	\N	\N	Comedy,News,Talk-Show
tt1090093	tvEpisode	Episode #5.4	Episode #5.4	0	2007	\N	\N	Comedy,News,Talk-Show
tt1090095	tvEpisode	A Fatal Stroke	A Fatal Stroke	0	1999	\N	24	Documentary
tt1090096	tvEpisode	A Rebel with a Cause	A Rebel with a Cause	0	1999	\N	25	Documentary
tt1090097	tvEpisode	The Heroes of Dadu	The Heroes of Dadu	0	1999	\N	25	Documentary
tt1090098	tvEpisode	The Hunt for the True October	The Hunt for the True October	0	1999	\N	24	Documentary
tt1090099	tvEpisode	The Murder of Sergei Kirov	The Murder of Sergei Kirov	0	1999	\N	24	Documentary
tt1090100	tvEpisode	The Play's the Thing	The Play's the Thing	0	1999	\N	24	Documentary
tt1090101	tvEpisode	Car Explodes	Car Explodes	0	1989	\N	60	Documentary
tt1090102	tvEpisode	Girl Shot	Girl Shot	0	1989	\N	60	Documentary
tt1090104	tvEpisode	Toddler Trapped	Toddler Trapped	0	1989	\N	\N	Documentary
tt1090105	tvEpisode	Squaw Bury Shortcake	Squaw Bury Shortcake	0	2007	\N	11	Adventure,Animation,Comedy
tt1090106	tvEpisode	Episode #1.1	Episode #1.1	0	1988	\N	\N	Comedy
tt1090107	tvEpisode	Episode #1.2	Episode #1.2	0	1988	\N	\N	Comedy
tt1090108	tvEpisode	Episode #1.3	Episode #1.3	0	1988	\N	\N	Comedy
tt1090109	tvEpisode	Episode #1.4	Episode #1.4	0	1988	\N	\N	Comedy
tt1090110	tvEpisode	Episode #1.5	Episode #1.5	0	1988	\N	\N	Comedy
tt1090111	tvEpisode	Episode #1.6	Episode #1.6	0	1988	\N	\N	Comedy
tt1090112	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	\N	Comedy
tt1090113	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	\N	Comedy
tt1090114	tvEpisode	Episode #1.3	Episode #1.3	0	1991	\N	\N	Comedy
tt1090115	tvEpisode	Episode #1.4	Episode #1.4	0	1991	\N	\N	Comedy
tt1090116	tvEpisode	Episode #1.5	Episode #1.5	0	1991	\N	\N	Comedy
tt1090117	tvEpisode	Episode #1.6	Episode #1.6	0	1991	\N	\N	Comedy
tt1090118	tvEpisode	Episode dated 4 August 2007	Episode dated 4 August 2007	0	2007	\N	\N	News
tt1090119	tvEpisode	Episode #2.1	Episode #2.1	0	1998	\N	\N	Talk-Show
tt1090120	tvEpisode	Big Bird Helps Zero	Big Bird Helps Zero	0	2007	\N	55	Adventure,Animation,Comedy
tt1090121	tvEpisode	Look Ma, No Clothes	Look Ma, No Clothes	0	1996	\N	\N	Documentary,History
tt1090122	tvEpisode	Episode dated 19 August 1992	Episode dated 19 August 1992	0	1992	\N	\N	News
tt1090123	tvEpisode	Episode #5.6	Episode #5.6	0	2007	\N	\N	Family
tt1090124	tvEpisode	Apocalypse: Part 2	Apocalypse: Part 2	0	2007	\N	57	Crime,Drama,Mystery
tt1090125	tvEpisode	Boyz 'N the Parenthood	Boyz 'N the Parenthood	0	2000	\N	20	Animation,Comedy,Family
tt1090126	tvEpisode	Holding Pen 13/Daredevil Ducks	Holding Pen 13/Daredevil Ducks	0	2003	\N	\N	Adventure,Animation,Comedy
tt1090128	tvEpisode	Gonna Getcha Gator/Close Encounters of the Green Kind	Gonna Getcha Gator/Close Encounters of the Green Kind	0	2003	\N	\N	Adventure,Animation,Comedy
tt1090129	tvEpisode	Feather Island/King of the Bongos	Feather Island/King of the Bongos	0	2003	\N	\N	Adventure,Animation,Comedy
tt1090130	tvEpisode	License to Scoot/The Old Duck and the Sea	License to Scoot/The Old Duck and the Sea	0	2001	\N	\N	Adventure,Animation,Comedy
tt1090131	tvEpisode	Mind Over Mallard/The Fly Who Loved Me	Mind Over Mallard/The Fly Who Loved Me	0	2001	\N	\N	Adventure,Animation,Comedy
tt1090132	tvEpisode	Bad Behaviour	Bad Behaviour	0	1996	\N	\N	Comedy
tt1090133	tvEpisode	Fools Rush In	Fools Rush In	0	1996	\N	\N	Comedy
tt1090134	tvEpisode	Getting Results	Getting Results	0	1996	\N	\N	Comedy
tt1090135	tvEpisode	Pilot	Pilot	0	1995	\N	\N	Comedy
tt1090136	tvEpisode	Respect	Respect	0	1996	\N	\N	Comedy
tt1090137	tvEpisode	The Green, Green Grass of Home	The Green, Green Grass of Home	0	1996	\N	\N	Comedy
tt1090138	tvEpisode	Trust in Me	Trust in Me	0	1996	\N	\N	Comedy
tt1090139	tvEpisode	Episode dated 19 January 1992	Episode dated 19 January 1992	0	1992	\N	\N	Sport
tt1090140	tvEpisode	Operation Firebee	Operation Firebee	0	1959	\N	\N	Adventure
tt1090141	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	28	Comedy,Drama,Family
tt1090142	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	30	Comedy,Drama,Family
tt1090143	tvSeries	Superships	Superships	0	2001	\N	\N	\N
tt1090144	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	\N
tt1090145	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	\N
tt1090146	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	\N
tt1090147	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	\N
tt1090148	tvEpisode	Episode dated 20 August 2007	Episode dated 20 August 2007	0	2007	\N	\N	Talk-Show
tt1090149	tvEpisode	Episode dated 21 August 2007	Episode dated 21 August 2007	0	2007	\N	\N	Talk-Show
tt1090150	tvEpisode	Episode dated 22 August 2007	Episode dated 22 August 2007	0	2007	\N	\N	Talk-Show
tt1090151	tvEpisode	Episode dated 23 August 2007	Episode dated 23 August 2007	0	2007	\N	\N	Talk-Show
tt1090152	tvEpisode	Episode dated 24 August 2007	Episode dated 24 August 2007	0	2007	\N	\N	Talk-Show
tt1090153	tvEpisode	Episode #1.11	Episode #1.11	0	1996	\N	25	Action,Comedy,Drama
tt1090154	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Drama
tt1090155	tvEpisode	Episode dated 17 July 1996	Episode dated 17 July 1996	0	1996	\N	\N	Comedy
tt1090156	tvEpisode	Tidying	Tidying	0	2000	\N	\N	Action,Family
tt1090158	tvMiniSeries	Unholy Land?	Unholy Land?	0	1998	\N	30	\N
tt1090159	tvEpisode	Episode dated 3 August 2007	Episode dated 3 August 2007	0	2007	\N	\N	Crime,Drama,Romance
tt1090160	tvEpisode	Episode dated 4 August 2007	Episode dated 4 August 2007	0	2007	\N	\N	Crime,Drama,Romance
tt1090161	tvEpisode	Episode dated 6 August 2007	Episode dated 6 August 2007	0	2007	\N	\N	Crime,Drama,Romance
tt1090162	tvEpisode	Episode dated 23 August 2007	Episode dated 23 August 2007	0	2007	\N	\N	Documentary,News,Talk-Show
tt1090163	tvEpisode	Episode dated 24 August 2007	Episode dated 24 August 2007	0	2007	\N	\N	Documentary,News,Talk-Show
tt1090164	tvEpisode	Episode dated 17 August 2007	Episode dated 17 August 2007	0	2007	\N	\N	News,Talk-Show
tt1090165	tvEpisode	Leslie	Leslie	0	2007	\N	\N	Family,Reality-TV
tt1090166	tvEpisode	Molly	Molly	0	2007	\N	43	Family,Reality-TV
tt1090167	tvEpisode	Pilot	Pilot	0	2006	\N	\N	Comedy
tt1090168	tvSeries	Wild Horizons 2	Wild Horizons 2	0	1996	\N	\N	Documentary
tt1090169	tvEpisode	Episode #9.47	Episode #9.47	0	1989	\N	\N	Talk-Show
tt1090170	tvEpisode	Eat	Eat	0	2007	\N	25	Comedy,Drama,Family
tt1090171	tvEpisode	The Snow	The Snow	0	2003	\N	\N	Animation,Family
tt1090172	tvEpisode	Episode #1.8710	Episode #1.8710	0	2007	\N	\N	Drama,Romance
tt1090173	tvEpisode	Episode #1.8714	Episode #1.8714	0	2007	\N	\N	Drama,Romance
tt1090174	tvEpisode	Episode dated 16 August 2007	Episode dated 16 August 2007	0	2007	\N	\N	News,Talk-Show
tt1090175	tvEpisode	Osztrigás Mici	Osztrigás Mici	0	1983	\N	93	Musical
tt1090176	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	\N	Comedy
tt1090177	tvSpecial	Abends im Rampenlicht	Abends im Rampenlicht	0	1981	\N	\N	Music
tt1090178	short	White Morning	Ako	0	1964	\N	29	Drama,Short
tt1090179	tvMovie	Alles hört auf Ottokar	Alles hört auf Ottokar	0	1979	\N	65	Family
tt1090180	tvMovie	Aranyborjú	Aranyborjú	0	1974	\N	210	Comedy,Drama
tt1090181	tvMovie	Der arme Reiche, Hubert B.	Der arme Reiche, Hubert B.	0	1975	\N	\N	\N
tt1090182	tvMovie	Aujourd'hui à Paris	Aujourd'hui à Paris	0	1972	\N	\N	\N
tt1090183	tvMovie	L'auréole de plomb	L'auréole de plomb	0	1968	\N	\N	\N
