tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5680000	tvEpisode	Present Predicament	Present Predicament	0	2015	\N	\N	Family
tt5680002	short	L'ultima chiamata	L'ultima chiamata	0	2016	\N	8	Comedy,Drama,Fantasy
tt5680004	tvEpisode	Glow in the Light	Glow in the Light	0	2015	\N	\N	Family
tt5680006	tvEpisode	Jacob's Valentine	Jacob's Valentine	0	2015	\N	\N	Family
tt5680008	tvEpisode	Costume Play	Costume Play	0	2015	\N	\N	Family
tt5680010	tvEpisode	Eggy Surprise	Eggy Surprise	0	2015	\N	\N	Family
tt5680012	tvEpisode	Holiday Star	Holiday Star	0	2015	\N	\N	Family
tt5680014	tvEpisode	The X-Hommies	The X-Hommies	0	1991	\N	\N	Comedy,Horror,Mystery
tt5680016	tvEpisode	Episode #1.20	Episode #1.20	0	1959	\N	\N	Music
tt5680018	tvEpisode	Episode #1.16	Episode #1.16	0	1959	\N	\N	Music
tt5680020	tvEpisode	The Mighty Moron Coward Rangers	The Mighty Moron Coward Rangers	0	1991	\N	\N	Comedy,Horror,Mystery
tt5680022	tvEpisode	Mid-Day in the Garden of Good and Odd/Failure to Lunch	Mid-Day in the Garden of Good and Odd/Failure to Lunch	0	2016	\N	27	Action,Adventure,Comedy
tt5680028	tvEpisode	Tiago Bettencourt	Tiago Bettencourt	0	2016	\N	74	Comedy,Talk-Show
tt5680030	video	Apocalypse in the Streets	Apocalypse in the Streets	0	2002	\N	7	Documentary,Short
tt5680032	tvMovie	Crée-moi, crée-moi pas	Crée-moi, crée-moi pas	0	2013	\N	52	Documentary
tt5680034	tvEpisode	Francisco Macau - Live Show	Francisco Macau - Live Show	0	2016	\N	80	Comedy,Talk-Show
tt5680036	videoGame	The 13th Doll	The 13th Doll	0	2018	\N	\N	Horror,Thriller
tt5680038	tvEpisode	António Zambujo	António Zambujo	0	2016	\N	18	Comedy,Talk-Show
tt5680040	tvEpisode	Kids	Kids	0	2016	\N	19	Comedy,Talk-Show
tt5680042	tvEpisode	Rui Paixão - Live Show	Rui Paixão - Live Show	0	2016	\N	65	Comedy,Talk-Show
tt5680046	tvEpisode	Episode dated 27 April 2016	Episode dated 27 April 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5680048	tvEpisode	Carlão	Carlão	0	2016	\N	62	Comedy,Talk-Show
tt5680050	tvEpisode	Árbitros	Árbitros	0	2016	\N	12	Comedy
tt5680052	video	Euphoria and Orgasm	Euphoria and Orgasm	1	2016	\N	6	Adult,Fantasy,Short
tt5680054	tvEpisode	Episode #5.33	Episode #5.33	0	2016	\N	\N	Comedy
tt5680056	tvEpisode	Martian Mixup/A Knight's Hard Day/One of Our Missiles Is Missing	Martian Mixup/A Knight's Hard Day/One of Our Missiles Is Missing	0	1966	\N	\N	Adventure,Animation,Family
tt5680058	tvEpisode	Rodrigo Guedes de Carvalho	Rodrigo Guedes de Carvalho	0	2015	\N	18	Comedy,Talk-Show
tt5680060	tvEpisode	Azar do Caralho	Azar do Caralho	0	2015	\N	20	Comedy,Talk-Show
tt5680062	tvEpisode	Forming My Hypothesis on the Illusion	Forming My Hypothesis on the Illusion	0	2015	\N	8	\N
tt5680064	tvEpisode	Molehattan Island/High Moon/Will the Real Magneto Man Please Stand Up?	Molehattan Island/High Moon/Will the Real Magneto Man Please Stand Up?	0	1966	\N	\N	Adventure,Animation,Family
tt5680066	tvEpisode	Episode dated 30 April 2016	Episode dated 30 April 2016	0	2016	\N	\N	Music
tt5680068	tvEpisode	Hag Bag/You Go to My Heads/Right Train on the Wrong Track	Hag Bag/You Go to My Heads/Right Train on the Wrong Track	0	1966	\N	\N	Adventure,Animation,Family
tt5680070	tvEpisode	João Baião	João Baião	0	2016	\N	20	Comedy,Talk-Show
tt5680072	tvEpisode	Thunder-8-Ball/Ruin & Board/Whale of a Tale	Thunder-8-Ball/Ruin & Board/Whale of a Tale	0	1966	\N	\N	Adventure,Animation,Family
tt5680074	tvEpisode	Ana Bacalhau	Ana Bacalhau	0	2016	\N	22	Comedy,Talk-Show
tt5680076	tvEpisode	Mayor-go-round/Moby Richard/London Britches Falling Down	Mayor-go-round/Moby Richard/London Britches Falling Down	0	1966	\N	\N	Adventure,Animation,Family
tt5680078	tvEpisode	Jumping Jack/Highway Slobbery/Having a Ball	Jumping Jack/Highway Slobbery/Having a Ball	0	1966	\N	\N	Adventure,Animation,Family
tt5680080	movie	Airplane Mode	Airplane Mode	0	2016	\N	\N	Horror
tt5680082	short	Pannónia Kapitány: A Kárpátok Katonája	Pannónia Kapitány: A Kárpátok Katonája	0	2016	\N	\N	Action,Short
tt5680084	tvEpisode	Bomb Glom/Heck's Angels/Water, Water Nowhere	Bomb Glom/Heck's Angels/Water, Water Nowhere	0	1966	\N	\N	Adventure,Animation,Family
tt5680086	tvEpisode	Think Little/Heau Beau Jest/The Mummy Caper	Think Little/Heau Beau Jest/The Mummy Caper	0	1966	\N	\N	Adventure,Animation,Family
tt5680088	short	Rosarito	Rosarito	0	2015	\N	\N	Short,Thriller
tt5680090	short	Je suis le meilleur	Je suis le meilleur	0	2016	\N	7	Drama,Short
tt5680092	tvShort	Clown Ascending	Clown Ascending	0	1997	\N	10	Documentary,Short
tt5680094	short	Welcome	Welcome	0	2016	\N	\N	Drama,Short
tt5680096	tvEpisode	Overnight Success/Ties That Bind	Overnight Success/Ties That Bind	0	2016	\N	22	Adventure,Animation,Comedy
tt5680098	video	Siné Mensuel fait son ciné!	Siné Mensuel fait son ciné!	0	2015	\N	36	Short
tt5680100	short	The Conscience	The Conscience	0	2016	\N	22	Drama,Short
tt5680102	tvEpisode	Don't Gloat Red Coat/No Biz Like Schmoe Biz/The Shapoor Caper	Don't Gloat Red Coat/No Biz Like Schmoe Biz/The Shapoor Caper	0	1966	\N	\N	Adventure,Animation,Family
tt5680104	tvSpecial	Heart of Storm: Rock Ballet	Heart of Storm: Rock Ballet	0	2015	\N	\N	Music
tt5680106	tvEpisode	Monster Come Home/Road Scholars/Smuggler's Cove	Monster Come Home/Road Scholars/Smuggler's Cove	0	1966	\N	\N	Adventure,Animation,Family
tt5680108	tvEpisode	A Witch in a Ditch/The Three Matzoteers/The Bad Bros. Ride Again	A Witch in a Ditch/The Three Matzoteers/The Bad Bros. Ride Again	0	1966	\N	\N	Adventure,Animation,Family
tt5680110	tvEpisode	Unidentified Floating Object/Hyde and Shriek/The Matucci Venus	Unidentified Floating Object/Hyde and Shriek/The Matucci Venus	0	1966	\N	\N	Adventure,Animation,Family
tt5680112	movie	Internship Stewardess	Hou bei kong jie	0	2014	\N	107	Comedy
tt5680114	tvEpisode	Jerk and the Beanstalk/Window Pains/Who's Watching the Gold?	Jerk and the Beanstalk/Window Pains/Who's Watching the Gold?	0	1966	\N	\N	Adventure,Animation,Family
tt5680118	tvEpisode	The Karate Kid/Dog Nappers/The Fly	The Karate Kid/Dog Nappers/The Fly	0	1966	\N	\N	Adventure,Animation,Family
tt5680120	movie	Droga do mistrzostwa	Droga do mistrzostwa	0	2016	\N	52	Documentary
tt5680122	tvEpisode	Who Put the Finger on Arnold Hangnail/A Tree Grows in Matzovania/Pacific Star Caper	Who Put the Finger on Arnold Hangnail/A Tree Grows in Matzovania/Pacific Star Caper	0	1966	\N	\N	Adventure,Animation,Family
tt5680126	short	La Magdalena de dia y de noche	La Magdalena de dia y de noche	0	2015	\N	\N	Documentary,Short
tt5680128	tvMovie	Private Detective	Private Detective	0	2005	\N	136	Comedy,Drama
tt5680130	short	My Lunch	My Lunch	0	2015	\N	\N	Comedy,Short
tt5680132	tvEpisode	The Man from T.R.A.S.H./Willy of the Wilderness/Ship of Mules	The Man from T.R.A.S.H./Willy of the Wilderness/Ship of Mules	0	1967	\N	\N	Adventure,Animation,Family
tt5680134	tvEpisode	Folge 646	Folge 646	0	2011	\N	\N	Family
tt5680136	tvEpisode	Topsy-Turvy Time Traveler/A Lone Shark/The Termite	Topsy-Turvy Time Traveler/A Lone Shark/The Termite	0	1967	\N	\N	Adventure,Animation,Family
tt5680140	tvEpisode	Episode dated 8 May 2016	Episode dated 8 May 2016	0	2016	\N	\N	News,Talk-Show
tt5680142	short	Trying	Trying	0	2016	\N	12	Comedy,Drama,Romance
tt5680144	tvEpisode	Episode dated 15 May 2016	Episode dated 15 May 2016	0	2016	\N	\N	News,Talk-Show
tt5680146	tvEpisode	Little Shredded Ridding Hood/The Matzonuts/The Hessians Are Coming!	Little Shredded Ridding Hood/The Matzonuts/The Hessians Are Coming!	0	1967	\N	\N	Adventure,Animation,Family
tt5680148	tvEpisode	Episode dated 22 May 2016	Episode dated 22 May 2016	0	2016	\N	\N	News,Talk-Show
tt5680150	tvEpisode	Episode dated 29 May 2016	Episode dated 29 May 2016	0	2016	\N	\N	News,Talk-Show
tt5680152	movie	Time for a Champion	Time for a Champion	0	2017	\N	\N	Drama
tt5680154	tvEpisode	Episode #1.53	Episode #1.53	0	2016	\N	\N	Comedy,Drama
tt5680156	tvEpisode	Episode #1.54	Episode #1.54	0	2016	\N	\N	Comedy,Drama
tt5680158	tvEpisode	Episode #1.55	Episode #1.55	0	2016	\N	\N	Comedy,Drama
tt5680160	movie	Mr Predictable	Yeled Tov Yerushalyim	0	2016	\N	103	Comedy,Romance
tt5680162	tvEpisode	Episode #1.56	Episode #1.56	0	2016	\N	\N	Comedy,Drama
tt5680164	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	\N	Comedy,Drama
tt5680166	tvEpisode	Episode #1.58	Episode #1.58	0	2016	\N	\N	Comedy,Drama
tt5680168	movie	Visionaries: Knights of the Magical Light	Visionaries: Knights of the Magical Light	0	\N	\N	\N	Action,Fantasy,Sci-Fi
tt5680170	tvEpisode	Celebrating Mothers	Celebrating Mothers	0	2016	\N	21	Reality-TV
tt5680172	tvEpisode	Episode #1.59	Episode #1.59	0	2016	\N	\N	Comedy,Drama
tt5680174	tvEpisode	Episode #1.60	Episode #1.60	0	2016	\N	\N	Comedy,Drama
tt5680176	short	4242	4242	0	2016	\N	11	Drama,Short
tt5680178	tvEpisode	Episode #1.64	Episode #1.64	0	2016	\N	\N	Comedy,Drama
tt5680180	tvEpisode	I Really Want Another Baby	I Really Want Another Baby	0	2016	\N	\N	Comedy
tt5680182	tvEpisode	Episode #1.61	Episode #1.61	0	2016	\N	\N	Comedy,Drama
tt5680184	tvEpisode	Episode #1.62	Episode #1.62	0	2016	\N	\N	Comedy,Drama
tt5680186	tvEpisode	Episode #1.63	Episode #1.63	0	2016	\N	\N	Comedy,Drama
tt5680188	tvEpisode	Riles	Riles	0	2016	\N	\N	Drama,Romance
tt5680190	short	August Serenade	August Serenade	0	\N	\N	\N	Drama,Short
tt5680192	tvEpisode	I Try to Be Creative	I Try to Be Creative	0	2016	\N	\N	Comedy
tt5680194	short	Passerby	Passerby	0	2012	\N	1	Documentary,Short
tt5680196	short	Mhuni	Mhuni	0	2016	\N	5	Action,Drama,Short
tt5680198	short	Cover-Up	Cover-Up	0	2016	\N	18	Short,Thriller
tt5680200	tvEpisode	Episode #3.1	Episode #3.1	0	2007	\N	\N	Reality-TV
tt5680202	tvEpisode	The Greatest Mystery on the Internet	The Greatest Mystery on the Internet	0	2016	\N	\N	Comedy,Short
tt5680204	tvEpisode	Episode dated 10 June 2013	Episode dated 10 June 2013	0	2013	\N	\N	Talk-Show
tt5680206	tvSeries	Darr Sabko Lagta Hai	Darr Sabko Lagta Hai	0	2015	\N	\N	Horror
tt5680208	tvEpisode	We Never Argue	We Never Argue	0	2016	\N	\N	Comedy
tt5680210	tvSeries	Eläinsairaala	Eläinsairaala	0	2009	\N	\N	Reality-TV
tt5680212	tvMovie	A nem várt vendég	A nem várt vendég	0	1978	\N	38	Drama
tt5680214	tvSeries	Shampagne	Shampagne	0	2016	\N	\N	Comedy
tt5680218	short	World War V: The Fall of Fidel	World War V: The Fall of Fidel	0	\N	\N	\N	Action,Short
tt5680220	tvEpisode	Zelda: Ocarina of Time - Part 48: Stupid Clam	Zelda: Ocarina of Time - Part 48: Stupid Clam	0	2016	\N	\N	Comedy
tt5680222	tvEpisode	Episode #1.781	Episode #1.781	0	2008	\N	\N	Drama,Romance
tt5680224	tvSeries	Pyaar Tune Kya Kia Season7	Pyaar Tune Kya Kia Season7	0	\N	\N	\N	Drama
tt5680226	tvSeries	Deserted	Deserted	0	2016	\N	25	Drama
tt5680228	movie	Winter's End	Winter's End	0	\N	\N	\N	Adventure,Drama,Sci-Fi
tt5680230	short	Cyberdancing	Cyberdancing	0	2015	\N	\N	Short
tt5680232	tvSeries	Pelastushelikopteri	Pelastushelikopteri	0	2010	\N	\N	Reality-TV
tt5680234	short	¡Hola a los fiordos!	¡Hola a los fiordos!	0	2016	\N	12	Documentary,Short
tt5680236	short	Nuuurrrse!!!	Nuuurrrse!!!	0	2016	\N	6	Comedy,Horror,Mystery
tt5680238	movie	Hey Amigo	Hey Amigo	0	1971	\N	\N	Western
tt5680242	short	Acteurs	Acteurs	0	2018	\N	\N	Comedy,Short
tt5680244	tvEpisode	Wil Haygood	Wil Haygood	0	2016	\N	\N	Talk-Show
tt5680246	movie	Transmission	Transmission	0	\N	\N	\N	Sci-Fi,Thriller
tt5680248	tvEpisode	Folge 648	Folge 648	0	2011	\N	\N	Family
tt5680250	tvEpisode	Episode #4.1	Episode #4.1	0	2011	\N	\N	Game-Show,Music
tt5680252	short	Julieta se queda dormida	Julieta se queda dormida	0	2016	\N	11	Short
tt5680254	tvEpisode	Episode #4.2	Episode #4.2	0	2011	\N	\N	Game-Show,Music
tt5680256	movie	Loyal	Loyal	0	\N	\N	\N	Action,Crime
tt5680258	tvEpisode	Episode #4.3	Episode #4.3	0	2011	\N	\N	Game-Show,Music
tt5680260	tvEpisode	Rendezvous	Rendezvous	1	2016	\N	\N	Adult
tt5680262	tvEpisode	Episode #4.4	Episode #4.4	0	2011	\N	\N	Game-Show,Music
tt5680264	tvEpisode	Episode #4.5	Episode #4.5	0	2011	\N	\N	Game-Show,Music
tt5680266	short	The Chain: Mauritius	The Chain: Mauritius	0	2016	\N	12	Drama,Short
tt5680268	tvEpisode	Episode #4.6	Episode #4.6	0	2011	\N	\N	Game-Show,Music
tt5680270	tvEpisode	Episode #4.7	Episode #4.7	0	2011	\N	\N	Game-Show,Music
tt5680272	short	World War V	World War V	0	2013	\N	8	Action,Short
tt5680274	movie	Kara Bomba	Kara Bomba	0	1972	\N	\N	Action,Western
tt5680276	tvMovie	Out of Vienna	Out of Vienna	0	2016	\N	28	Documentary,Music
tt5680278	short	Potito's Delivery	Potito's Delivery	0	2015	\N	3	Sci-Fi,Short
tt5680280	tvEpisode	Bi-lateral	Bi-lateral	0	2016	\N	\N	Comedy
tt5680282	short	It's About Time	It's About Time	0	2016	\N	39	Drama,Short
tt5680284	tvEpisode	Fête des voisins	Fête des voisins	0	2014	\N	\N	Comedy,Family
tt5680286	tvEpisode	Fêtent le foot	Fêtent le foot	0	2014	\N	\N	Comedy,Family
tt5680288	tvEpisode	Folge 649	Folge 649	0	2011	\N	\N	Family
tt5680290	tvEpisode	O Dia Em Que Eu Morri	O Dia Em Que Eu Morri	0	2016	\N	\N	Horror
tt5680292	movie	Kamalinin Intikami	Kamalinin Intikami	0	1972	\N	\N	Drama
