tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1630148	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Comedy
tt1630149	tvEpisode	Episode dated 15 February 1975	Episode dated 15 February 1975	0	1975	\N	\N	Comedy
tt1630150	tvEpisode	Episode dated 16 March 1975	Episode dated 16 March 1975	0	1975	\N	\N	Comedy
tt1630151	tvSeries	Move Like Michael Jackson: Benelux	Move Like Michael Jackson: Benelux	0	2010	\N	\N	Reality-TV
tt1630152	tvEpisode	Episode #7.1	Episode #7.1	0	1983	\N	\N	Game-Show,Music
tt1630153	tvEpisode	Episode #7.10	Episode #7.10	0	1983	\N	\N	Game-Show,Music
tt1630154	tvEpisode	Episode #7.11	Episode #7.11	0	1983	\N	\N	Game-Show,Music
tt1630155	tvEpisode	Episode #7.12	Episode #7.12	0	1983	\N	\N	Game-Show,Music
tt1630156	tvEpisode	Episode #7.13	Episode #7.13	0	1983	\N	\N	Game-Show,Music
tt1630157	tvEpisode	Episode #7.2	Episode #7.2	0	1983	\N	\N	Game-Show,Music
tt1630158	tvEpisode	Episode #7.3	Episode #7.3	0	1983	\N	\N	Game-Show,Music
tt1630159	tvEpisode	Episode #7.4	Episode #7.4	0	1983	\N	\N	Game-Show,Music
tt1630160	tvEpisode	Episode #7.5	Episode #7.5	0	1983	\N	\N	Game-Show,Music
tt1630161	tvEpisode	Episode #7.6	Episode #7.6	0	1983	\N	\N	Game-Show,Music
tt1630162	tvEpisode	Episode #7.7	Episode #7.7	0	1983	\N	\N	Game-Show,Music
tt1630163	tvEpisode	Episode #7.8	Episode #7.8	0	1983	\N	\N	Game-Show,Music
tt1630164	tvEpisode	Episode #7.9	Episode #7.9	0	1983	\N	\N	Game-Show,Music
tt1630165	tvSeries	Scent of a Man	Namjaui hyanggi	0	2003	\N	55	Action,Drama,Romance
tt1630166	tvEpisode	Episode #1.1431	Episode #1.1431	0	1991	\N	\N	Drama,Romance
tt1630167	tvEpisode	Episode #1.1432	Episode #1.1432	0	1991	\N	\N	Drama,Romance
tt1630168	tvEpisode	Episode #1.1433	Episode #1.1433	0	1991	\N	\N	Drama,Romance
tt1630169	tvEpisode	Episode #1.1434	Episode #1.1434	0	1991	\N	\N	Drama,Romance
tt1630170	tvEpisode	Episode #1.1435	Episode #1.1435	0	1991	\N	\N	Drama,Romance
tt1630171	tvEpisode	Episode #1.4051	Episode #1.4051	0	2002	\N	\N	Drama,Romance
tt1630172	tvEpisode	Episode #1.4053	Episode #1.4053	0	2002	\N	\N	Drama,Romance
tt1630173	tvEpisode	Episode #4.134	Episode #4.134	0	2010	\N	\N	Talk-Show
tt1630174	tvEpisode	Vladimir Vasilev	Vladimir Vasilev	0	2010	\N	\N	Talk-Show
tt1630175	tvEpisode	Ezhi Artur Bar	Ezhi Artur Bar	0	2010	\N	\N	Talk-Show
tt1630176	tvEpisode	Grigoriy Yavlinskiy	Grigoriy Yavlinskiy	0	2010	\N	\N	Talk-Show
tt1630177	tvEpisode	Episode #3.25	Episode #3.25	0	2010	\N	\N	Talk-Show
tt1630178	tvEpisode	Episode dated 22 September 1962	Episode dated 22 September 1962	0	1962	\N	\N	\N
tt1630179	tvEpisode	Episode #6.22	Episode #6.22	0	2010	\N	30	Comedy,Game-Show,Music
tt1630180	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Drama,History,Mystery
tt1630181	tvEpisode	Episode dated 24 April 1998	Episode dated 24 April 1998	0	1998	\N	52	News,Talk-Show
tt1630182	tvEpisode	Episode dated 20 April 2009	Episode dated 20 April 2009	0	2009	\N	54	News,Talk-Show
tt1630183	tvEpisode	Reza Aslan	Reza Aslan	0	2010	\N	\N	Comedy,News,Talk-Show
tt1630184	tvEpisode	Richard Phillips	Richard Phillips	0	2010	\N	\N	Comedy,News,Talk-Show
tt1630185	tvEpisode	Steve Carell	Steve Carell	0	2010	\N	\N	Comedy,News,Talk-Show
tt1630186	tvEpisode	David Remnick	David Remnick	0	2010	\N	\N	Comedy,News,Talk-Show
tt1630187	tvEpisode	Episode #6.125	Episode #6.125	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1630188	tvEpisode	Episode #6.126	Episode #6.126	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1630189	tvEpisode	Episode dated 27 March 2010	Episode dated 27 March 2010	0	2010	\N	\N	News,Talk-Show
tt1630190	tvEpisode	Episode dated 3 January 1978	Episode dated 3 January 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630191	tvEpisode	Episode dated 4 January 1978	Episode dated 4 January 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630192	tvEpisode	Episode dated 5 January 1978	Episode dated 5 January 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630193	tvEpisode	Episode dated 6 January 1978	Episode dated 6 January 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630194	tvEpisode	Episode dated 3 February 1978	Episode dated 3 February 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630195	tvEpisode	Episode dated 14 February 1978	Episode dated 14 February 1978	0	1978	\N	\N	Comedy,Family,Music
tt1630196	tvEpisode	Episode #1.1	Episode #1.1	0	1963	\N	\N	Drama,Family
tt1630197	tvEpisode	Episode #1.2	Episode #1.2	0	1963	\N	\N	Drama,Family
tt1630198	tvEpisode	Episode #1.3	Episode #1.3	0	1963	\N	\N	Drama,Family
tt1630199	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Reality-TV
tt1630200	tvEpisode	Episode #7.41	Episode #7.41	0	1956	\N	\N	Music
tt1630201	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Comedy,Game-Show
tt1630202	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Comedy,Game-Show
tt1630203	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Comedy,Game-Show
tt1630204	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Comedy,Game-Show
tt1630205	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	\N	Comedy,Game-Show
tt1630206	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Comedy,Game-Show
tt1630207	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	\N	Comedy,Game-Show
tt1630208	tvSeries	This Is Nightlive	This Is Nightlive	0	2009	\N	\N	Comedy
tt1630209	tvEpisode	Episode #13.50	Episode #13.50	0	1976	\N	29	Music
tt1630210	tvEpisode	Episode dated 2 April 2007	Episode dated 2 April 2007	0	2007	\N	\N	Talk-Show
tt1630211	tvEpisode	Episode dated 10 April 2007	Episode dated 10 April 2007	0	2007	\N	\N	Talk-Show
tt1630212	tvEpisode	Episode dated 17 April 2007	Episode dated 17 April 2007	0	2007	\N	\N	Talk-Show
tt1630213	tvEpisode	Episode dated 23 April 2007	Episode dated 23 April 2007	0	2007	\N	\N	Talk-Show
tt1630214	tvEpisode	Episode dated 15 June 2007	Episode dated 15 June 2007	0	2007	\N	\N	Talk-Show
tt1630215	tvEpisode	Episode dated 14 September 2007	Episode dated 14 September 2007	0	2007	\N	\N	Talk-Show
tt1630216	tvEpisode	Episode dated 21 December 2007	Episode dated 21 December 2007	0	2007	\N	\N	Talk-Show
tt1630217	tvEpisode	Episode dated 3 March 2008	Episode dated 3 March 2008	0	2008	\N	\N	Talk-Show
tt1630218	tvEpisode	Episode dated 28 March 2008	Episode dated 28 March 2008	0	2008	\N	\N	Talk-Show
tt1630219	tvEpisode	Episode dated 18 April 2008	Episode dated 18 April 2008	0	2008	\N	\N	Talk-Show
tt1630220	tvEpisode	Episode dated 27 April 2008	Episode dated 27 April 2008	0	2008	\N	\N	Talk-Show
tt1630221	tvEpisode	Episode dated 12 May 2008	Episode dated 12 May 2008	0	2008	\N	\N	Talk-Show
tt1630222	tvEpisode	Episode dated 2 June 2008	Episode dated 2 June 2008	0	2008	\N	\N	Talk-Show
tt1630223	tvEpisode	Episode dated 24 June 2008	Episode dated 24 June 2008	0	2008	\N	\N	Talk-Show
tt1630224	tvEpisode	Episode dated 8 August 2008	Episode dated 8 August 2008	0	2008	\N	\N	Talk-Show
tt1630225	tvEpisode	Episode dated 15 August 2008	Episode dated 15 August 2008	0	2008	\N	\N	Talk-Show
tt1630226	tvEpisode	Episode dated 26 September 2008	Episode dated 26 September 2008	0	2008	\N	\N	Talk-Show
tt1630227	tvEpisode	Episode dated 10 October 2008	Episode dated 10 October 2008	0	2008	\N	\N	Talk-Show
tt1630228	movie	18 Fatal Strikes	Shi ba luo han quan	0	1980	\N	85	Action,Comedy,Drama
tt1630229	video	A/Muse	A/Muse	0	2010	\N	11	Drama,Short
tt1630230	video	Advice for New Screenwriters	Advice for New Screenwriters	0	2010	\N	9	Documentary,Short
tt1630231	tvMovie	Akujo no kamen	Akujo no kamen	0	1980	\N	90	Crime,Thriller
tt1630232	video	Appunti per la distruzione	Appunti per la distruzione	0	2009	\N	99	Biography
tt1630233	short	Areia	Areia	0	2008	\N	12	Drama,Short
tt1630234	movie	Byron Chief-Moon: Grey Horse Rider	Byron Chief-Moon: Grey Horse Rider	0	2007	\N	48	Documentary
tt1630235	movie	De Dhakka	De Dhakka	0	2008	\N	114	Comedy,Drama,Family
tt1630236	short	Desert Trains	Desert Trains	0	2008	\N	26	Drama,Short
tt1630237	movie	Erase Una Vez En Durango	Erase Una Vez En Durango	0	2010	\N	98	Adventure
tt1630238	video	Forehead Tittaes	Forehead Tittaes	0	2010	\N	1	Comedy,Short
tt1630239	short	Frosty Man and the BMX Kid	Frosty Man and the BMX Kid	0	2010	\N	3	Comedy,Short
tt1630240	tvMovie	Giften i kroppen	Giften i kroppen	0	2009	\N	58	Documentary
tt1630241	movie	Going Our Way	Gremo mi po svoje	0	2010	\N	93	Adventure,Comedy,Family
tt1630242	short	Hallucinations Madness of the Bottle	Hallucinations Madness of the Bottle	0	2006	\N	3	Music,Short
tt1630243	video	Implied Harmonies	Implied Harmonies	0	2010	\N	28	Documentary,Short
tt1630244	short	Just Cops	Just Cops	0	2010	\N	8	Action,Short
tt1630245	movie	Les insomniaques	Les insomniaques	0	2011	\N	90	Thriller
tt1630246	movie	Les états au pied du mur	Les états au pied du mur	0	2010	\N	52	Documentary
tt1630247	video	More Tales from the Script	More Tales from the Script	0	2010	\N	47	Documentary
tt1630248	movie	A Summer Family	Natsu no kazoku	0	2010	\N	78	\N
tt1630249	movie	Neti Siddhartha	Neti Siddhartha	0	1990	\N	\N	Action,Crime,Drama
tt1630250	short	O Menino Japonês	O Menino Japonês	0	2009	\N	18	Drama,Short
tt1630251	tvEpisode	Okno w lesie	Okno w lesie	0	1953	\N	\N	Drama
tt1630252	short	Overalt og indeni	Overalt og indeni	0	2008	\N	5	Short
tt1630253	movie	Passió, d'Emili Darder	Passió, d'Emili Darder	0	2010	\N	\N	Documentary
tt1630254	video	Porcupine Tree: Arriving Somewhere...	Porcupine Tree: Arriving Somewhere...	0	2006	\N	105	Documentary,Music
tt1630255	movie	Puthiya Mugham	Puthiya Mugham	0	2009	\N	137	Action,Drama,Thriller
tt1630256	movie	Rysak	Rysak	0	2005	\N	88	Drama
tt1630257	short	The Cleansing	The Cleansing	0	2007	\N	4	Drama,Short
tt1630258	short	The Deep Pool	The Deep Pool	0	2004	\N	9	Short
tt1630259	short	The Education of Wendy Wisconsin	The Education of Wendy Wisconsin	0	2010	\N	12	Musical,Short
tt1630260	video	The Gospel According to Bill	The Gospel According to Bill	0	2010	\N	12	Documentary,Short
tt1630261	movie	The Hard Cut	The Hard Cut	0	2011	\N	\N	Thriller
tt1630262	short	The Lesson	The Lesson	0	2010	\N	\N	Crime,Drama,Short
tt1630263	short	Chocolate Cake	Torta s cokoladom	0	2010	\N	15	Comedy,Drama,Short
tt1630264	short	Tête à tête à tête	Tête à tête à tête	0	2005	\N	12	Animation,Short
tt1630265	video	Unpull the Trigger	Unpull the Trigger	0	2006	\N	43	Crime,Drama,Short
tt1630267	short	Vengeance	Vengeance	0	1984	\N	20	Short,Thriller
tt1630268	movie	We Are Assyrian	We Are Assyrian	0	2009	\N	90	Documentary
tt1630269	tvSeries	Soy tu dueña	Soy tu dueña	0	2010	2010	45	Drama,Romance
tt1630270	movie	America's Pop Collector: Robert C. Scull - Contemporary Art at Auction	America's Pop Collector: Robert C. Scull - Contemporary Art at Auction	0	1974	\N	72	Documentary
tt1630271	movie	Auszeit	Auszeit	0	2002	\N	86	Comedy
tt1630272	video	Fantasia y traición	Fantasia y traición	0	2005	\N	90	Action
