tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18740502	short	Vase problémy na moji hlavu	Vase problémy na moji hlavu	0	2020	\N	10	Comedy,Fantasy,Short
tt18740792	tvEpisode	Exhibition	Exhibition	0	2021	\N	\N	Fantasy,Horror,Mystery
tt18741352	tvEpisode	Fukushima Monologue II	Fukushima Monologue II	0	2022	\N	\N	Documentary
tt18741432	videoGame	Cotton 100%	Cotton 100%	0	1994	\N	\N	Action,Adventure,Fantasy
tt18742222	movie	Shiva Ratri	Shiva Ratri	0	1921	\N	\N	\N
tt18742436	tvEpisode	Elex II: Let's Be a Total Jerk (Sponsored Content)	Elex II: Let's Be a Total Jerk (Sponsored Content)	0	2022	\N	\N	Documentary
tt18742612	tvEpisode	Ben Stiller	Ben Stiller	0	2022	\N	\N	Comedy,News,Talk-Show
tt18742948	tvEpisode	Cathys Curse	Cathys Curse	0	2022	\N	\N	Comedy,Drama,Horror
tt18743240	short	Telhados de Vidro	Telhados de Vidro	0	2018	\N	13	Short
tt18743508	tvEpisode	CRAZY KEN BAND	CRAZY KEN BAND	0	2022	\N	\N	Music
tt18743696	tvSpecial	12th annual Guild of Music Supervisors Awards	12th annual Guild of Music Supervisors Awards	0	2022	\N	\N	Music
tt18744512	tvEpisode	Gracias	Gracias	0	2022	\N	\N	Musical
tt18744736	short	Insania	Insania	0	2020	\N	23	Crime,Drama,Short
tt18744806	video	Mister V - La Danse	Mister V - La Danse	0	2012	\N	5	Comedy,Short
tt18745238	tvMiniSeries	Lessons from a Dead Girl	Lessons from a Dead Girl	0	\N	\N	\N	Drama
tt18745252	short	The Weight	The Weight	0	2022	\N	\N	Music,Short
tt18745426	tvEpisode	Rompas	Rompas	0	2022	\N	\N	Musical
tt18745456	short	Ellen 3	Ellen 3	0	2020	\N	11	Drama,Mystery,Short
tt18745560	tvEpisode	Viertel nach Acht SPEZIAL zum Ukraine-Krieg: Putins Krieg	Viertel nach Acht SPEZIAL zum Ukraine-Krieg: Putins Krieg	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt18745570	tvMiniSeries	A Shift in Flexibility by Nealy Fischer, the Flexible Chef	A Shift in Flexibility by Nealy Fischer, the Flexible Chef	0	2022	2022	\N	Reality-TV
tt18745716	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Reality-TV
tt18745824	tvEpisode	Meet the Dog That Paints and the Gator That Hugs	Meet the Dog That Paints and the Gator That Hugs	0	2019	\N	\N	Comedy,News,Talk-Show
tt18745884	tvEpisode	The Worrying Reason Coca-Cola Is Still Alive	The Worrying Reason Coca-Cola Is Still Alive	0	2021	\N	14	Documentary
tt18745970	video	Mister V - Trouver un Job	Mister V - Trouver un Job	0	2012	\N	4	Comedy,Short
tt18746006	tvEpisode	Choo-Choo the Donkey	Choo-Choo the Donkey	0	2021	\N	\N	Adventure,Animation,Comedy
tt18746292	tvMiniSeries	Würth Knowing	Würth Knowing	0	2021	2022	\N	Talk-Show
tt18746698	tvEpisode	The Visitors	The Visitors	0	2022	\N	84	Documentary
