tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2070000	tvEpisode	Baby Charletta	Baby Charletta	0	2004	\N	\N	Documentary
tt2070001	tvEpisode	Baby Spitzer	Baby Spitzer	0	2004	\N	\N	Documentary
tt2070002	tvSeries	ACME Hollywood Dream Role	ACME Hollywood Dream Role	0	2011	2013	\N	Comedy
tt2070003	tvEpisode	Black Magic Murder: Part 2	Black Magic Murder: Part 2	0	2011	\N	\N	Crime,Drama,Mystery
tt2070004	tvEpisode	Episode dated 27 January 1987	Episode dated 27 January 1987	0	1987	\N	\N	News
tt2070005	tvEpisode	Episode dated 16 August 1988	Episode dated 16 August 1988	0	1988	\N	\N	News
tt2070006	tvEpisode	Episode dated 25 October 1988	Episode dated 25 October 1988	0	1988	\N	\N	News
tt2070007	tvEpisode	Episode dated 19 September 2006	Episode dated 19 September 2006	0	2006	\N	\N	News
tt2070008	tvEpisode	Episode #1.1274	Episode #1.1274	0	2011	\N	\N	Drama,Romance
tt2070009	tvEpisode	Cat's Eight Lives/Crouching Narwhal, Hidden Piggy	Cat's Eight Lives/Crouching Narwhal, Hidden Piggy	0	2011	\N	\N	Adventure,Animation,Comedy
tt2070010	tvEpisode	Episode dated 8 July 2003	Episode dated 8 July 2003	0	2003	\N	\N	Adventure,Family,Reality-TV
tt2070011	tvEpisode	Episode dated 14 December 2008	Episode dated 14 December 2008	0	2008	\N	\N	Comedy,Family,Reality-TV
tt2070013	tvEpisode	Episode dated 8 October 2011	Episode dated 8 October 2011	0	2011	\N	\N	News
tt2070014	tvEpisode	Food, Wine, & Chocolate	Food, Wine, & Chocolate	0	\N	\N	\N	Talk-Show
tt2070016	tvEpisode	Episode dated 7 October 2011	Episode dated 7 October 2011	0	2011	\N	\N	News
tt2070017	tvEpisode	House Calls	House Calls	0	1994	\N	\N	Documentary
tt2070018	tvEpisode	Glacier Bay Adventure	Glacier Bay Adventure	0	2001	\N	\N	Documentary
tt2070019	tvEpisode	Rhino on the Brink	Rhino on the Brink	0	1993	\N	\N	Documentary
tt2070020	tvMovie	At Your Convenience	At Your Convenience	0	2012	\N	22	Animation,Comedy
tt2070021	tvEpisode	Episode dated 3 October 2011	Episode dated 3 October 2011	0	2011	\N	\N	News,Talk-Show
tt2070022	tvEpisode	Episode dated 4 October 2011	Episode dated 4 October 2011	0	2011	\N	\N	News,Talk-Show
tt2070023	tvEpisode	Episode dated 5 October 2011	Episode dated 5 October 2011	0	2011	\N	\N	News,Talk-Show
tt2070024	tvEpisode	Episode dated 10 October 2011	Episode dated 10 October 2011	0	2011	\N	\N	News,Talk-Show
tt2070025	tvEpisode	Episode dated 7 October 2011	Episode dated 7 October 2011	0	2011	\N	\N	News,Talk-Show
tt2070026	tvEpisode	When in Rome	When in Rome	0	2011	\N	24	Action,Comedy,Fantasy
tt2070027	tvEpisode	Éramos Felices	Éramos Felices	0	2011	\N	\N	Crime
tt2070028	tvEpisode	Three Master Bathroom and Closets in Louisville, Ky.	Three Master Bathroom and Closets in Louisville, Ky.	0	2011	\N	\N	Reality-TV
tt2070029	tvEpisode	Cocaine Mule Mom	Cocaine Mule Mom	0	2012	\N	51	Documentary,Drama
tt2070030	tvEpisode	Hogtied Ham's	Hogtied Ham's	0	2011	\N	42	Reality-TV
tt2070031	tvEpisode	Episode dated 20 December 2002	Episode dated 20 December 2002	0	2002	\N	\N	Talk-Show
tt2070032	tvEpisode	Episode dated 13 January 2003	Episode dated 13 January 2003	0	2003	\N	\N	Talk-Show
tt2070033	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	42	Reality-TV
tt2070034	tvSeries	Bayou Billionaires	Bayou Billionaires	0	2011	\N	30	Documentary
tt2070035	tvEpisode	Purim	Purim	0	2011	\N	45	Adventure,Comedy,Drama
tt2070038	tvEpisode	If I Could Turn Back Time	If I Could Turn Back Time	0	2011	\N	45	Adventure,Comedy,Drama
tt2070039	tvEpisode	Being Ethan	Being Ethan	0	2011	\N	45	Adventure,Comedy,Drama
tt2070040	tvEpisode	Please, Please Tell Me Now	Please, Please Tell Me Now	0	2011	\N	45	Adventure,Comedy,Drama
tt2070041	tvEpisode	Erica's Adventures in Wonderland	Erica's Adventures in Wonderland	0	2011	\N	45	Adventure,Comedy,Drama
tt2070042	tvEpisode	Sins of the Father	Sins of the Father	0	2011	\N	45	Adventure,Comedy,Drama
tt2070043	tvEpisode	Ben and Burman Adopt a Kid	Ben and Burman Adopt a Kid	0	2011	\N	\N	Comedy
tt2070044	tvEpisode	Ben and Burman Dump a Girl	Ben and Burman Dump a Girl	0	2011	\N	\N	Comedy
tt2070045	tvEpisode	Ben and Burman Fight Zombies	Ben and Burman Fight Zombies	0	2011	\N	\N	Comedy
tt2070046	tvEpisode	Ben and Burman Find God	Ben and Burman Find God	0	2011	\N	\N	Comedy
tt2070047	tvEpisode	Ben and Burman Hate Nazis	Ben and Burman Hate Nazis	0	2011	\N	\N	Comedy
tt2070048	tvEpisode	Ben and Burman Hide a Dead Body	Ben and Burman Hide a Dead Body	0	2011	\N	\N	Comedy
tt2070049	tvEpisode	Ben and Burman Method Act	Ben and Burman Method Act	0	2011	\N	\N	Comedy
tt2070050	tvEpisode	Ben and Burman Plan a Heist	Ben and Burman Plan a Heist	0	2011	\N	\N	Comedy
tt2070051	tvEpisode	Ben and Burman Ruin Christmas	Ben and Burman Ruin Christmas	0	2011	\N	\N	Comedy
tt2070052	tvEpisode	Ben and Burman Split Up	Ben and Burman Split Up	0	2011	\N	\N	Comedy
tt2070053	tvEpisode	Ben and Burman Time Travel	Ben and Burman Time Travel	0	2011	\N	\N	Comedy
tt2070054	tvEpisode	Ben and Burman Wage War	Ben and Burman Wage War	0	2011	\N	\N	Comedy
tt2070056	tvEpisode	Episode #1.21	Episode #1.21	0	2011	\N	\N	Talk-Show
tt2070057	tvEpisode	Episode #1.22	Episode #1.22	0	2011	\N	\N	Talk-Show
tt2070058	tvEpisode	Episode #2.1	Episode #2.1	0	2011	\N	\N	Talk-Show
