tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2320000	tvEpisode	Fox Television Studios-15 Gigs	Fox Television Studios-15 Gigs	0	2009	\N	\N	Talk-Show
tt2320001	movie	Rett: There Is Hope	Rett: There Is Hope	0	2011	\N	53	Documentary
tt2320002	tvEpisode	Merrime.com	Merrime.com	0	2009	\N	\N	Talk-Show
tt2320003	tvShort	Colorful Story	Raznotsvetnaya istoriya	0	1986	\N	9	Animation,Family,Short
tt2320004	tvEpisode	Hurtling Through Space at an Alarming Rate!	Hurtling Through Space at an Alarming Rate!	0	2009	\N	\N	Talk-Show
tt2320005	short	Reaching Out to Mama	Dotyanutsya do mamy	0	2011	\N	33	Short
tt2320006	short	Catharsis	Catharsis	0	2003	\N	\N	Fantasy,Short
tt2320007	short	Remnant	Remnant	0	2012	\N	\N	Drama,Short
tt2320008	tvEpisode	Episode #1.2	Episode #1.2	0	1972	\N	\N	Drama,Family,Romance
tt2320009	short	Remorse	Remorse	0	2012	\N	10	Horror,Mystery,Short
tt2320010	videoGame	Lumines Electronic Symphony	Lumines Electronic Symphony	0	2012	\N	\N	Action
tt2320011	short	Requiem for Emily	Requiem for Emily	0	2011	\N	15	Drama,Short
tt2320012	tvEpisode	Compulsions Premier Party	Compulsions Premier Party	0	2009	\N	\N	Talk-Show
tt2320013	short	Revisionist's History	Revisionist's History	0	2011	\N	8	Drama,Short
tt2320014	tvEpisode	This Week in YouTube	This Week in YouTube	0	2009	\N	\N	Talk-Show
tt2320015	movie	Rodinka	Rodinka	0	2010	\N	90	Comedy
tt2320016	tvEpisode	Coolmom.com	Coolmom.com	0	2009	\N	\N	Talk-Show
tt2320017	short	Roman's Way	Roman's Way	0	2012	\N	11	Drama,Short
tt2320018	tvEpisode	Dorm Life	Dorm Life	0	2010	\N	\N	Talk-Show
tt2320019	short	Roots of the Hidden	Roots of the Hidden	0	2012	\N	5	Animation,Short
tt2320020	tvEpisode	The Bannen Way	The Bannen Way	0	2010	\N	\N	Talk-Show
tt2320021	short	Rough-House	Rough-House	0	2012	\N	\N	Action,Short
tt2320022	tvEpisode	The Fine Brothers	The Fine Brothers	0	2010	\N	\N	Talk-Show
tt2320023	video	Schwartz: Seance Is a 'Wicked' Mistress	Schwartz: Seance Is a 'Wicked' Mistress	0	2011	\N	13	Documentary,Music,Short
tt2320024	short	Por Amor	Por Amor	0	2006	\N	14	Drama,Short
tt2320025	short	Scylla	Scylla	0	2011	\N	\N	Short,Thriller
tt2320026	tvEpisode	Maut Ka Saaya: Part 1	Maut Ka Saaya: Part 1	0	2012	\N	\N	Crime,Drama,Mystery
tt2320027	short	Seconds	Seconds	0	2012	\N	5	Comedy,Short
tt2320029	movie	Seeking Asian Female	Seeking Asian Female	0	2012	\N	82	Documentary
tt2320030	movie	Dracula: Reborn	Dracula: Reborn	0	2012	\N	88	Drama,Horror
tt2320031	movie	Sexing the Transman	Sexing the Transman	0	2011	\N	71	Documentary,Drama
tt2320032	tvEpisode	Legend of Neil	Legend of Neil	0	2010	\N	\N	Talk-Show
tt2320033	video	Shadows of Harmony	Shadows of Harmony	0	2011	\N	15	Drama,Music,Short
tt2320034	short	Where the Sidewalk Ends	Where the Sidewalk Ends	0	2009	\N	10	Documentary,Short
tt2320035	video	Shoot Santa Fe- Filmpackage	Shoot Santa Fe- Filmpackage	0	2012	\N	\N	Drama
tt2320036	tvEpisode	Buzz 1	Buzz 1	0	2010	\N	\N	Talk-Show
tt2320037	short	Short Stand Up Comedy	Short Stand Up Comedy	0	2012	\N	9	Comedy,Documentary,Short
tt2320038	tvEpisode	EPIC FU	EPIC FU	0	2010	\N	\N	Talk-Show
tt2320039	short	Sin Fronteras	Sin Fronteras	0	2012	\N	16	Documentary,Drama,Family
tt2320040	tvEpisode	Buzz 2	Buzz 2	0	2010	\N	\N	Talk-Show
tt2320041	tvMovie	Sobradamente directores	Sobradamente directores	0	2012	\N	51	Documentary
tt2320042	tvMovie	Der Feind in meinem Leben	Der Feind in meinem Leben	0	2013	\N	87	Drama
tt2320043	short	Sopraelevata: una strada d'acciaio	Sopraelevata: una strada d'acciaio	0	1963	\N	20	Documentary,Short
tt2320045	short	Soul Chamber	Soul Chamber	0	2012	\N	11	Drama,Fantasy,Short
tt2320047	short	Sound, Score, & More	Sound, Score, & More	0	2012	\N	\N	Documentary,Music,Reality-TV
tt2320049	tvSpecial	State Fair Competitions	State Fair Competitions	0	2012	\N	\N	Reality-TV
