tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22380494	tvEpisode	RTL Wasserspiele 2022	RTL Wasserspiele 2022	0	2022	\N	\N	Family,Reality-TV,Sport
tt22381108	tvEpisode	Scottsdale	Scottsdale	0	2002	\N	\N	Action,Comedy,Documentary
tt22381250	tvEpisode	Rusuban wa tanoshî Moja!	Rusuban wa tanoshî Moja!	0	1996	\N	\N	Animation,Comedy,Fantasy
tt22382032	movie	The Joexian Mercado Movie: World's Largest Mcdonalds	The Joexian Mercado Movie: World's Largest Mcdonalds	0	2021	\N	177	Adventure,Comedy
tt22382424	short	Coping with Loneliness	Coping with Loneliness	0	\N	\N	\N	Short
tt22383118	tvEpisode	Attentat à la poutre	Attentat à la poutre	0	2022	\N	\N	Family
tt22383314	short	Supurbia	Supurbia	0	2022	\N	15	Comedy,Short
tt22383420	tvEpisode	The Chamberlain Sisters	The Chamberlain Sisters	0	\N	\N	\N	Drama,Fantasy,Horror
tt22383456	tvMiniSeries	Weekend Warriors TV	Weekend Warriors TV	0	2009	2012	\N	Sport
tt22383626	movie	Taller	Taller	0	\N	\N	\N	Documentary
tt22383794	tvSeries	Making Black America: Through the Grapevine	Making Black America: Through the Grapevine	0	2022	\N	\N	Documentary
tt22384468	tvEpisode	Une truite à la présidence	Une truite à la présidence	0	2022	\N	\N	Family
tt22385668	tvEpisode	Humour de pingouin	Humour de pingouin	0	2022	\N	\N	Family
tt22385792	movie	Agents of P.O.W.E.R.	Agents of P.O.W.E.R.	0	2015	\N	90	Action
tt22385860	tvSeries	Dreams	Dreams	0	\N	\N	\N	Drama,Fantasy,Short
tt22386044	short	Home Sweet Home	Home Sweet Home	0	\N	\N	\N	Short
tt22386344	tvEpisode	Comme sur des roulettes	Comme sur des roulettes	0	2022	\N	\N	Family
tt22386654	movie	Auto-Reverse	Auto-Reverse	0	2015	\N	108	Drama
tt22386852	tvEpisode	Terror Beneath the Sea	Terror Beneath the Sea	0	1975	\N	\N	Horror
tt22386964	videoGame	Golf Club: Wasteland	Golf Club: Wasteland	0	2018	\N	\N	Sport
tt22387130	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	\N
tt22387188	tvEpisode	The Vampire Bat	The Vampire Bat	0	1975	\N	\N	Horror
tt22387614	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Comedy,Talk-Show
tt22387744	tvEpisode	Horror Castle	Horror Castle	0	1975	\N	\N	Horror
tt22387746	tvEpisode	Episode #1.57	Episode #1.57	0	2017	\N	\N	Comedy,Talk-Show
tt22387836	tvEpisode	Nylon Fetish 2	Nylon Fetish 2	1	2022	\N	\N	Adult
tt22387854	tvEpisode	Guest Bedroom Week	Guest Bedroom Week	0	2022	\N	51	Game-Show,Reality-TV
tt22387924	tvEpisode	Le hoodie de la honte	Le hoodie de la honte	0	2022	\N	\N	Family
tt22388068	tvEpisode	I Was a Teenage Werewolf	I Was a Teenage Werewolf	0	1975	\N	\N	Horror
tt22388410	tvEpisode	Le fabuleux destin de Victoria Babin-Bibeau	Le fabuleux destin de Victoria Babin-Bibeau	0	2022	\N	\N	Family
tt22388436	tvEpisode	My Footwork 2	My Footwork 2	1	2022	\N	\N	Adult
tt22388558	tvEpisode	The Brain from Planet Arous	The Brain from Planet Arous	0	1975	\N	\N	Horror
tt22388592	movie	Afterglow	Afterglow	0	\N	\N	\N	Drama,Thriller
tt22388848	tvEpisode	Attack of the Puppet People	Attack of the Puppet People	0	1975	\N	\N	Horror
tt22388860	tvEpisode	A Storm to Remember	A Storm to Remember	0	2022	\N	\N	Adventure,Documentary,Reality-TV
tt22389136	short	The Shortlist: House Sitters	The Shortlist: House Sitters	0	2022	\N	\N	Comedy,Short
tt22389156	short	Welcome Home	Welcome Home	0	2022	\N	10	Drama,Short
tt22389282	tvEpisode	QuakeCon 2014 - Quake Live Grand Final - Alexey Yanushevsky (Cypher) vs Tim Fogarty (DaHang)	QuakeCon 2014 - Quake Live Grand Final - Alexey Yanushevsky (Cypher) vs Tim Fogarty (DaHang)	0	2014	\N	\N	Reality-TV
tt22389396	tvEpisode	Episode #11.13	Episode #11.13	0	2022	\N	\N	Documentary,Reality-TV
